timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.6,3.65,3.56,3.62,21828,104,3.59618
2016-01-05T05:00:00Z,3.66,3.8,3.66,3.8,136452,417,3.74841
2016-01-06T05:00:00Z,3.78,3.82,3.77,3.78,58076,259,3.79085
2016-01-07T05:00:00Z,3.85,3.92,3.76,3.91,167736,557,3.86585
2016-01-08T05:00:00Z,4,4,3.8568,3.9,48590,134,3.91821
2016-01-11T05:00:00Z,3.96,3.97,3.7,3.93,59335,322,3.90194
2016-01-12T05:00:00Z,4,4,3.8001,3.85,45217,155,3.84604
2016-01-13T05:00:00Z,3.83,3.8392,3.72,3.76,77125,305,3.77778
2016-01-14T05:00:00Z,3.7151,3.78,3.6,3.78,45605,168,3.69516
2016-01-15T05:00:00Z,3.65,3.75,3.542,3.72,41415,199,3.65206
2016-01-19T05:00:00Z,3.76,3.825,3.66,3.68,54822,268,3.70911
2016-01-20T05:00:00Z,3.67,3.67,3.53,3.64,44426,238,3.59164
2016-01-21T05:00:00Z,3.53,3.593,3.5,3.59,13390,87,3.56187
2016-01-22T05:00:00Z,3.65,3.65,3.57,3.63,17576,100,3.60544
2016-01-25T05:00:00Z,3.9,3.92,3.76,3.86,86404,354,3.86435
2016-01-26T05:00:00Z,3.9,3.99,3.85,3.92,117604,653,3.92052
2016-01-27T05:00:00Z,3.94,4,3.91,3.98,62630,387,3.96518
2016-01-28T05:00:00Z,4,4.065,3.96,4.05,94528,350,4.02526
2016-01-29T05:00:00Z,4.07,4.07,3.9691,4.03,43761,173,4.02576
2016-02-01T05:00:00Z,4.05,4.12,4.02,4.1,63114,279,4.07422
2016-02-02T05:00:00Z,4.18,4.35,4.18,4.3,160475,576,4.25273
2016-02-03T05:00:00Z,4.44,4.49,4.32,4.4,176959,951,4.39135
2016-02-04T05:00:00Z,4.45,4.45,4.11,4.29,171378,840,4.28972
2016-02-05T05:00:00Z,4.25,4.38,4.045,4.15,38894,210,4.11262
2016-02-08T05:00:00Z,4.16,4.3,4.06,4.17,128329,583,4.14835
2016-02-09T05:00:00Z,4.12,4.35,4.12,4.18,126526,540,4.21172
2016-02-10T05:00:00Z,4.22,4.38,4.18,4.22,106242,382,4.24905
2016-02-11T05:00:00Z,4.22,4.22,4.13,4.22,16980,85,4.16831
2016-02-12T05:00:00Z,4.2099,4.365,4.1001,4.19,78810,315,4.18912
2016-02-16T05:00:00Z,4.24,4.37,4.23,4.35,56747,191,4.30276
2016-02-17T05:00:00Z,4.35,4.52,4.35,4.47,105484,342,4.43597
2016-02-18T05:00:00Z,4.67,4.9899,4.6101,4.79,271189,945,4.7882
2016-02-19T05:00:00Z,4.82,5,4.7,4.85,162127,611,4.88613
2016-02-22T05:00:00Z,5,5.15,4.93,5.14,166317,779,5.04465
2016-02-23T05:00:00Z,5.5,5.63,5.25,5.3,386569,1873,5.46223
2016-02-24T05:00:00Z,5.72,5.86,5.52,5.8,272940,1456,5.70286
2016-02-25T05:00:00Z,6.27,6.82,6.15,6.42,1207647,3213,6.45313
2016-02-26T05:00:00Z,6.42,6.425,5.56,5.74,641221,2509,5.92999
2016-02-29T05:00:00Z,5.71,6.01,5.71,6,424075,1677,5.85936
2016-03-01T05:00:00Z,6,6.15,5.65,5.86,385807,1638,5.88181
2016-03-02T05:00:00Z,5.86,6.16,5.71,6.16,241272,1250,5.92583
2016-03-03T05:00:00Z,6.06,6.4193,4.55,5.95,1438458,6624,5.41731
2016-03-04T05:00:00Z,5.81,6.35,5.66,5.91,393832,1941,5.97058
