timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-25T04:00:00Z,5.3,5.73,3.6,3.72,1393112,1850,4.93872
2024-09-26T04:00:00Z,3.78,4.45,3.78,3.87,215582,1102,4.15262
2024-09-27T04:00:00Z,4.0697,4.4,4.0273,4.15,125880,597,4.17084
2024-09-30T04:00:00Z,4.3,5.34,4.3,4.7498,303688,728,4.79133
2024-10-01T04:00:00Z,4.75,5.11,4.6,4.82,339568,707,4.79814
2024-10-02T04:00:00Z,4.9,5,4.5,4.53,191727,401,4.75585
2024-10-03T04:00:00Z,4.6,4.89,4.22,4.39,81931,375,4.49125
2024-10-04T04:00:00Z,4.55,4.728,4.52,4.65,15047,109,4.61509
2024-10-07T04:00:00Z,4.6,4.9,4.6,4.65,319627,438,4.75226
2024-10-08T04:00:00Z,4.67,4.7,4.57,4.7,80941,84,4.61403
2024-10-09T04:00:00Z,4.75,4.9,4.67,4.67,123951,162,4.80865
2024-10-10T04:00:00Z,4.73,4.8,4.3,4.75,156772,151,4.5133
2024-10-11T04:00:00Z,4.63,4.63,4.24,4.28,21477,99,4.44399
2024-10-14T04:00:00Z,4.325,4.45,3.212,3.86,289220,774,3.83198
2024-10-15T04:00:00Z,3.66,4.02,3.56,3.59,147788,1662,3.67316
2024-10-16T04:00:00Z,3.8,3.8,3.04,3.54,105024,1171,3.4679
2024-10-17T04:00:00Z,3.49,3.6,3,3.04,141591,1381,3.33327
2024-10-18T04:00:00Z,3.29,3.45,3.06,3.19,70242,666,3.24862
2024-10-21T04:00:00Z,3.3,4.36,3.3,4.14,213994,823,3.91987
2024-10-22T04:00:00Z,4.3,4.3,3.9,4.0887,102016,438,4.09854
2024-10-23T04:00:00Z,4.18,5.5,1.2,1.39,9037182,29636,3.24843
2024-10-24T04:00:00Z,1.27,1.29,0.79,0.8277,2597422,6767,0.906464
2024-10-25T04:00:00Z,0.81,0.828,0.62,0.6829,1266534,2939,0.719231
2024-10-28T04:00:00Z,0.6,0.72,0.6,0.695,589462,1885,0.666232
2024-10-29T04:00:00Z,0.704,0.7104,0.6707,0.691,346128,1051,0.689513
2024-10-30T04:00:00Z,0.6703,0.93,0.67,0.798,1206973,2484,0.838834
2024-10-31T04:00:00Z,0.745,0.798,0.657,0.67,468912,785,0.693491
2024-11-01T04:00:00Z,0.7061,0.7275,0.66,0.6864,83122,370,0.684287
2024-11-04T05:00:00Z,0.69,0.7445,0.6695,0.74,102347,462,0.710807
2024-11-05T05:00:00Z,0.7175,0.78,0.68,0.7255,124563,446,0.726761
2024-11-06T05:00:00Z,0.7037,0.7255,0.63,0.6671,168895,359,0.689191
2024-11-07T05:00:00Z,0.68,0.7097,0.635,0.684,113910,303,0.681451
2024-11-08T05:00:00Z,0.6468,0.69,0.635,0.6806,63974,256,0.671788
2024-11-11T05:00:00Z,0.674,0.8625,0.674,0.8449,526262,1950,0.792618
