timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,76.55,76.55,74.21,75.42,572301,3214,75.3775
2016-01-05T05:00:00Z,76.04,76.17,74.95,75.79,126675,922,75.6456
2016-01-06T05:00:00Z,73.58,74.7825,72.7908,73.47,266459,1594,73.8225
2016-01-07T05:00:00Z,70.94,72.045,69.3599,69.53,356904,2125,70.3302
2016-01-08T05:00:00Z,69.88,70.6458,66.94,67.12,381346,2076,68.6188
2016-01-11T05:00:00Z,67.6,68.3213,65.25,66.59,263257,1554,66.551
2016-01-12T05:00:00Z,67.68,68.57,64.8052,66.96,225326,1549,66.6007
2016-01-13T05:00:00Z,67.18,67.89,61.75,62.63,302549,1797,64.1859
2016-01-14T05:00:00Z,63.31,65.5,61.2,64.27,323137,1971,63.7663
2016-01-15T05:00:00Z,60.96,62.48,59.01,62.31,330230,2590,61.1059
2016-01-19T05:00:00Z,63.51,63.61,59.39,60.63,323499,2046,61.426
2016-01-20T05:00:00Z,59.02,62.52,56.07,61.13,645920,3169,58.8573
2016-01-21T05:00:00Z,61.25,63.2348,60.15,60.82,551161,3327,61.6789
2016-01-22T05:00:00Z,62.85,64.08,62.35,63.78,389197,2163,63.287
2016-01-25T05:00:00Z,63,63.4199,60.64,60.97,366803,1587,61.9086
2016-01-26T05:00:00Z,61.58,63.7215,61.08,63.39,386394,2063,62.7804
2016-01-27T05:00:00Z,62.83,64,60.89,61.59,408549,1925,62.3171
2016-01-28T05:00:00Z,62.61,63.09,61.1799,61.61,355317,1600,62.1436
2016-01-29T05:00:00Z,62.03,65.63,61.99,65.63,350634,1657,63.9758
2016-02-01T05:00:00Z,64.66,65.8099,63.63,65.07,237553,1198,64.7534
2016-02-02T05:00:00Z,63.5,63.76,61.68,62.27,357943,1796,62.559
2016-02-03T05:00:00Z,63.18,63.21,59.702,62.39,401881,1958,61.5194
2016-02-04T05:00:00Z,61.94,64.314,61.94,62.87,268305,1724,63.0165
2016-02-05T05:00:00Z,62.32,62.47,59.37,59.39,299828,1994,60.4724
2016-02-08T05:00:00Z,58.18,58.18,55.72,57.44,344987,2336,56.9171
2016-02-09T05:00:00Z,55.9,58.27,55.88,56.81,315085,1570,56.9103
2016-02-10T05:00:00Z,57.49,59.22,56.6,56.68,315317,1714,57.559
2016-02-11T05:00:00Z,54.66,56.22,54.24,55.56,365131,2089,55.2442
2016-02-12T05:00:00Z,56.61,57.8625,56.01,57.62,246364,1492,57.1393
2016-02-16T05:00:00Z,58.98,60.6475,58.46,60.42,330328,1656,59.4888
2016-02-17T05:00:00Z,61.23,63.0899,61.23,62.29,170174,973,62.2344
2016-02-18T05:00:00Z,62.41,62.52,61.171,61.67,222661,1287,61.724
2016-02-19T05:00:00Z,61.23,62.387,60.73,62.26,245233,1325,61.8229
2016-02-22T05:00:00Z,63.34,64.16,63.2999,63.62,291579,1454,63.6684
2016-02-23T05:00:00Z,63.15,63.48,62.4,62.5,139963,773,62.9797
2016-02-24T05:00:00Z,61.21,63.91,60.45,63.67,325918,1656,62.1728
2016-02-25T05:00:00Z,63.94,64.93,63.42,64.85,328747,1420,64.2118
2016-02-26T05:00:00Z,65.57,66,65.073,65.66,290410,1709,65.5788
2016-02-29T05:00:00Z,65.6,66.71,65.1,65.12,193130,1414,65.8026
2016-03-01T05:00:00Z,66.25,67.86,65.5565,67.85,163675,1216,66.8129
2016-03-02T05:00:00Z,67.66,69.34,67.44,69.34,219581,1059,68.4401
2016-03-03T05:00:00Z,69.34,70.682,69.18,70.66,250031,1295,69.9896
2016-03-04T05:00:00Z,70.69,72.26,70.24,71.43,260055,1423,71.2234
2016-03-07T05:00:00Z,70.91,73.17,70.8425,73.06,254672,1796,72.3514
2016-03-08T05:00:00Z,72.22,72.22,69.37,69.51,295829,2406,70.8947
2016-03-09T05:00:00Z,70.04,70.48,69.32,70.23,153790,1229,69.9695
2016-03-10T05:00:00Z,70.55,71.08,67.64,69.11,216931,1611,69.1977
2016-03-11T05:00:00Z,70.25,72.2,70.11,72.02,226068,1455,71.2156
2016-03-14T04:00:00Z,71.67,72.1692,71.02,71.72,160679,1092,71.7005
2016-03-15T04:00:00Z,70.8,70.8,69.17,69.47,103290,861,69.7339
2016-03-16T04:00:00Z,68.84,70.87,68.79,70.43,644013,3709,70.0071
2016-03-17T04:00:00Z,70.15,73.11,69.61,72.57,177530,1279,71.9182
2016-03-18T04:00:00Z,72.82,74.25,72.82,73.96,88272,723,73.806
2016-03-21T04:00:00Z,73.68,74.29,73.18,73.46,103270,704,73.6441
2016-03-22T04:00:00Z,72.84,73.96,72.33,73.41,90952,695,73.2047
2016-03-23T04:00:00Z,72.81,72.84,70.51,70.51,168444,1329,71.5359
2016-03-24T04:00:00Z,69.82,71.03,69.14,70.97,190285,1165,70.0724
2016-03-28T04:00:00Z,71.37,71.75,70.1601,71.16,114452,915,71.0382
2016-03-29T04:00:00Z,70.71,75.12,70.44,75.1,159444,1239,73.0286
2016-03-30T04:00:00Z,75.91,76.239,74.83,75.15,228107,1166,75.5525
2016-03-31T04:00:00Z,75.34,76.21,75.21,75.63,300501,1169,75.6597
2016-04-01T04:00:00Z,74.25,76.31,73.99,76.3,201066,950,75.1393
2016-04-04T04:00:00Z,75.97,76.39,74.82,74.95,73843,511,75.482
2016-04-05T04:00:00Z,73.81,74.43,73.13,73.29,529870,1566,73.7731
2016-04-06T04:00:00Z,73.17,75.04,72.93,74.91,178608,851,74.3038
2016-04-07T04:00:00Z,73.89,74.45,72.17,72.86,202124,1006,73.3186
2016-04-08T04:00:00Z,74.06,74.68,72.8987,73.46,147393,668,73.7275
2016-04-11T04:00:00Z,74.24,75.32,72.99,72.99,126495,749,73.8392
2016-04-12T04:00:00Z,72.97,74.8478,72.62,74.53,181798,924,74.1306
2016-04-13T04:00:00Z,75.5,77.9,75.35,77.75,190195,1082,76.859
2016-04-14T04:00:00Z,77.74,78.2379,77.21,77.58,121124,899,77.676
2016-04-15T04:00:00Z,77.37,78.1772,77.1716,78,104030,529,77.8159
2016-04-18T04:00:00Z,77.26,79.17,77.1321,79.13,99420,497,78.6382
2016-04-19T04:00:00Z,79.43,80.26,78.58,79.24,214420,819,79.2685
2016-04-20T04:00:00Z,79.31,80.32,78.705,79.56,104272,655,79.4698
2016-04-21T04:00:00Z,79.39,79.8,78.25,78.65,104336,534,78.9125
2016-04-22T04:00:00Z,78.66,80.25,78.66,80.22,198593,910,79.8061
2016-04-25T04:00:00Z,79.75,79.85,78.3907,78.96,132136,908,78.9129
2016-04-26T04:00:00Z,79.52,80.74,78.96,80.62,169877,747,79.9197
2016-04-27T04:00:00Z,80.69,81.45,79.86,81.13,181097,718,80.6154
2016-04-28T04:00:00Z,80.33,81.39,78.9,79.29,152036,735,79.7131
2016-04-29T04:00:00Z,78.66,79.1705,76.89,77.77,232906,1233,77.7838
2016-05-02T04:00:00Z,78.38,79.2499,77.6,79.2299,174538,657,78.2814
2016-05-03T04:00:00Z,77.9,77.95,75.72,76.59,187930,1168,76.6282
2016-05-04T04:00:00Z,75.84,77.13,74.954,75.38,179825,1255,75.7992
2016-05-05T04:00:00Z,76.06,76.16,74.61,74.8,116467,1054,75.2098
2016-05-06T04:00:00Z,74.15,75.68,73.83,75.66,272216,1608,74.8585
2016-05-09T04:00:00Z,75.65,76.97,75.32,76.03,163473,1026,76.2164
2016-05-10T04:00:00Z,76.65,77.67,75.95,77.61,114626,716,76.9523
2016-05-11T04:00:00Z,77.36,77.39,75.62,75.7,127887,719,76.6412
2016-05-12T04:00:00Z,76.1922,76.37,73.74,74.89,114497,736,74.8317
2016-05-13T04:00:00Z,74.42,75.65,73.55,73.87,77232,702,74.4839
2016-05-16T04:00:00Z,74.33,76.42,74.33,75.78,73164,628,75.7933
2016-05-17T04:00:00Z,75.59,76.26,72.77,73.29,153975,1088,74.5773
2016-05-18T04:00:00Z,72.95,75.21,72.75,74.07,503596,2947,74.1324
2016-05-19T04:00:00Z,73.03,73.99,71.65,72.96,163320,1224,72.9294
2016-05-20T04:00:00Z,73.42,75.33,73.38,75.33,124039,950,74.7444
2016-05-23T04:00:00Z,75.37,76.04,75.06,75.11,104425,753,75.4421
2016-05-24T04:00:00Z,76,78.63,76,78.33,222390,1128,77.7619
2016-05-25T04:00:00Z,78.73,79.55,78.4952,79.12,159062,855,79.0374
2016-05-26T04:00:00Z,79.42,79.7,78.72,79.03,61603,494,79.2061
2016-05-27T04:00:00Z,79.24,80.51,79.24,80.51,83080,675,80.0975
2016-05-31T04:00:00Z,80.95,81.88,80.475,81.14,112996,648,81.1528
2016-06-01T04:00:00Z,80.6,82.45,80.33,82.27,142896,687,81.5116
2016-06-02T04:00:00Z,81.77,83.49,81.7,83.49,54801,372,82.5974
2016-06-03T04:00:00Z,83.11,83.11,81.15,82.45,85652,594,82.1381
2016-06-06T04:00:00Z,82.67,84.77,82.67,84.24,74099,618,83.8462
2016-06-07T04:00:00Z,84.34,85.31,83.87,84.68,97057,439,84.9005
2016-06-08T04:00:00Z,84.87,86.25,84.87,85.99,69037,622,85.7382
2016-06-09T04:00:00Z,85.25,85.25,84.41,84.928,81328,556,84.8409
2016-06-10T04:00:00Z,83.36,83.69,82.06,82.5,123641,937,82.7399
2016-06-13T04:00:00Z,82.05,82.67,80.48,80.72,147266,795,81.5525
2016-06-14T04:00:00Z,80.25,81.12,79.25,80.29,177088,987,79.9925
2016-06-15T04:00:00Z,80.86,81.84,80.29,80.41,186923,1141,80.9136
2016-06-16T04:00:00Z,79.26,80.45,78.0901,80.38,196357,1237,79.5384
2016-06-17T04:00:00Z,80.17,80.92,79.24,79.74,239305,1496,79.8996
2016-06-20T04:00:00Z,82.15,83.03,81.55,81.59,560598,3471,82.2755
2016-06-21T04:00:00Z,81.52,81.581,80.14,81.16,151270,759,80.8525
2016-06-22T04:00:00Z,81.42,82.1201,80.27,80.29,305313,2021,80.9106
2016-06-23T04:00:00Z,82.13,83.65,82.01,83.65,115355,916,82.8935
2016-06-24T04:00:00Z,76.59,79.49,75.9501,77.17,267025,2208,77.661
2016-06-27T04:00:00Z,75.43,75.43,71.5,72.02,405465,2427,72.674
2016-06-28T04:00:00Z,73.36,74.93,73.36,74.34,205789,1463,74.1976
2016-06-29T04:00:00Z,76.12,77.9199,76.01,77.69,142029,1230,77.2418
2016-06-30T04:00:00Z,78.05,80.62,77.28,80.58,217712,1347,79.3089
2016-07-01T04:00:00Z,80.73,81.88,80.33,81.22,486497,2354,81.0186
2016-07-05T04:00:00Z,80.63,80.86,77.98,78.83,85974,630,79.1261
2016-07-06T04:00:00Z,78.09,79.98,77.67,79.92,125541,949,79.2503
2016-07-07T04:00:00Z,80.41,81.38,79.25,80.23,124485,819,80.1644
2016-07-08T04:00:00Z,81.68,84.29,81.68,84.03,223293,1223,83.2621
2016-07-11T04:00:00Z,85.1,86.2165,84.97,85.97,133721,737,85.7437
2016-07-12T04:00:00Z,87.19,89.17,86.9,88.19,194748,1305,88.2307
2016-07-13T04:00:00Z,89.03,89.07,87.02,87.51,106254,699,87.7637
2016-07-14T04:00:00Z,89,89.03,87.59,87.66,134388,760,88.2282
2016-07-15T04:00:00Z,88.5,88.51,87.55,88.2,176639,1159,88.0732
2016-07-18T04:00:00Z,87.84,89.06,87.66,88.41,70492,502,88.339
2016-07-19T04:00:00Z,88.19,88.49,87.04,87.47,232500,531,87.5465
2016-07-20T04:00:00Z,87.99,89.19,87.14,88.74,107355,596,88.6008
2016-07-21T04:00:00Z,88.55,89.39,87.46,87.84,41437,322,88.3476
2016-07-22T04:00:00Z,87.94,89.5189,87.66,89.17,66752,399,88.8452
2016-07-25T04:00:00Z,88.73,89.21,88.25,88.8,89066,659,88.702
2016-07-26T04:00:00Z,88.88,89.8903,88.5,89.79,102390,511,89.4481
