timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-14T04:00:00Z,50.02,50.1262,49.81,50.0428,4401,29,50.0505
2025-07-15T04:00:00Z,49.72,49.96,49.35,49.5712,14617,1329,49.6862
2025-07-16T04:00:00Z,49.52,49.8299,49.46,49.7635,9973,77,49.6523
2025-07-17T04:00:00Z,49.76,49.905,49.7499,49.8037,4564,53,49.7889
2025-07-18T04:00:00Z,49.9,50.25,49.76,49.9095,100575,109,49.7876
2025-07-21T04:00:00Z,49.852,50.01,49.852,49.9582,58563,85,49.9759
2025-07-22T04:00:00Z,49.77,50.0391,49.77,50.0391,19114,98,49.9452
2025-07-23T04:00:00Z,50.51,50.94,50.51,50.84,17629,101,50.702
2025-07-24T04:00:00Z,50.78,50.845,50.64,50.6982,9079,56,50.7509
2025-07-25T04:00:00Z,50.85,50.85,50.205,50.3956,27731,103,50.447
2025-07-28T04:00:00Z,50.03,50.08,49.8087,49.9004,8488,83,49.9279
2025-07-29T04:00:00Z,49.99,50,49.885,49.9271,7881,53,49.9482
2025-07-30T04:00:00Z,49.64,49.91,49.5,49.6186,11460,71,49.6988
2025-07-31T04:00:00Z,49.37,49.41,49.14,49.25,5447,58,49.3136
2025-08-01T04:00:00Z,48.82,49.12,46.05,49.074,26317,125,48.556
2025-08-04T04:00:00Z,49.72,49.72,49.47,49.6259,5854,75,49.5566
2025-08-05T04:00:00Z,49.69,49.69,49.24,49.5355,11262,59,49.3899
2025-08-06T04:00:00Z,49.72,49.8,49.535,49.7091,10964,87,49.7022
2025-08-07T04:00:00Z,50.26,50.27,49.93,50.19,21207,112,50.0942
2025-08-08T04:00:00Z,50.21,50.3897,50.2,50.2939,6653,64,50.286
2025-08-11T04:00:00Z,50.15,50.265,50.085,50.1323,8875,73,50.1635
2025-08-12T04:00:00Z,50.24,50.6,50.24,50.5801,5917,63,50.5062
2025-08-13T04:00:00Z,50.65,50.92,50.6,50.8665,80319,64,50.9099
2025-08-14T04:00:00Z,50.735,51.0099,50.72,50.96,77747,86,50.7844
2025-08-15T04:00:00Z,51.2599,51.2599,50.96,51.0864,13559,90,51.0372
2025-08-18T04:00:00Z,51.69,51.69,51.0005,51.051,12259,71,51.0897
2025-08-19T04:00:00Z,51.23,51.27,51,51.1,12922,77,51.1356
2025-08-20T04:00:00Z,51.09,51.335,50.95,51.3033,10317,140,51.1497
2025-08-21T04:00:00Z,51.08,51.21,51.05,51.1288,5534,54,51.1389
2025-08-22T04:00:00Z,51.26,51.52,51.1501,51.51,9056,75,51.4002
2025-08-25T04:00:00Z,51.2,51.47,51.06,51.1677,8057,71,51.1913
2025-08-26T04:00:00Z,50.99,51.0354,50.9262,51.0354,5003,81,50.987
2025-08-27T04:00:00Z,50.74,50.92,50.74,50.8756,6080,66,50.8066
2025-08-28T04:00:00Z,51.025,51.08,50.83,50.9388,26353,174,50.9527
2025-08-29T04:00:00Z,50.58,50.7,50.524,50.6444,7816,61,50.6332
2025-09-02T04:00:00Z,50.49,50.49,50.285,50.4476,14457,105,50.3492
2025-09-03T04:00:00Z,50.2511,50.4,50.2511,50.3525,11649,100,50.3086
2025-09-04T04:00:00Z,50.59,50.6999,50.41,50.5897,15084,119,50.5545
2025-09-05T04:00:00Z,50.86,50.895,50.65,50.7712,14018,60,50.728
2025-09-08T04:00:00Z,50.89,51.059,50.78,51.018,11458,76,50.9567
2025-09-09T04:00:00Z,50.9499,50.95,50.82,50.8642,18494,82,50.891
2025-09-10T04:00:00Z,50.92,51.01,50.7905,50.8081,7321,72,50.9024
2025-09-11T04:00:00Z,51.179,51.179,51.01,51.1453,3215,43,51.1031
2025-09-12T04:00:00Z,51.05,51.31,50.94,50.9928,7249,50,51.049
2025-09-15T04:00:00Z,51.1,51.2493,51.01,51.1972,12866,57,51.1871
2025-09-16T04:00:00Z,51.24,51.24,51.005,51.1308,5818,55,51.1243
2025-09-17T04:00:00Z,51.18,51.335,50.98,51.0291,11479,76,51.1311
2025-09-18T04:00:00Z,51.31,51.46,51.144,51.2785,13603,90,51.315
2025-09-19T04:00:00Z,51.22,51.45,51.15,51.2354,10668,61,51.2757
2025-09-22T04:00:00Z,51.22,51.4,51.22,51.3179,12246,55,51.3012
2025-09-23T04:00:00Z,51.36,51.48,51.2,51.2244,8967,56,51.3131
2025-09-24T04:00:00Z,50.91,51.23,50.91,51.1071,8519,48,51.0835
2025-09-25T04:00:00Z,51,51.01,50.6701,50.9843,10294,61,50.896
2025-09-26T04:00:00Z,51.1,51.28,51.0525,51.2479,2232,29,51.1673
2025-09-29T04:00:00Z,51.41,51.41,51.1701,51.4,4842,59,51.349
2025-09-30T04:00:00Z,51.34,51.5715,51.2676,51.5715,7313,47,51.4489
2025-10-01T04:00:00Z,51.6682,51.82,51.54,51.8167,10650,84,51.6435
2025-10-02T04:00:00Z,51.86,51.95,51.67,51.8882,10801,67,51.7916
2025-10-03T04:00:00Z,52.2599,52.2599,51.8801,51.9818,6205,56,51.9813
2025-10-06T04:00:00Z,52.12,52.17,52,52.0916,14948,66,52.0821
2025-10-07T04:00:00Z,51.75,52.12,51.75,51.9677,7983,81,52.0255
2025-10-08T04:00:00Z,52.16,52.3,51.8746,52.2991,16165,103,52.17
2025-10-09T04:00:00Z,52.06,52.12,51.75,51.8149,6510,74,51.9804
2025-10-10T04:00:00Z,51.64,52.0298,51.435,51.478,17329,101,51.7566
2025-10-13T04:00:00Z,51.7,52.02,51.68,51.8616,12446,98,51.79
2025-10-14T04:00:00Z,51.53,52.032,51.53,51.9025,4254,62,51.8813
2025-10-15T04:00:00Z,52.18,52.2071,51.919,52.161,14579,69,52.1414
2025-10-16T04:00:00Z,52.51,52.63,52.04,52.2411,26835,167,52.3259
