timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,17.66,18.17,16.53,18.09,56581,481,17.3006
2016-01-05T05:00:00Z,18,18,16.51,16.52,91016,689,16.9249
2016-01-06T05:00:00Z,16.09,16.09,15.31,15.44,49620,348,15.4709
2016-01-07T05:00:00Z,15.29,15.29,14.62,14.62,55317,538,14.9723
2016-01-08T05:00:00Z,14.93,15.033,14.14,14.27,41196,451,14.3724
2016-01-11T05:00:00Z,14.3,14.72,14.03,14.09,43411,482,14.3039
2016-01-12T05:00:00Z,14.5,14.54,12.87,13.05,108463,622,13.9486
2016-01-13T05:00:00Z,13.44,14.28,12.08,12.17,81959,563,13.0105
2016-01-14T05:00:00Z,12.2,12.367,11.4201,12.19,60278,587,12.0199
2016-01-15T05:00:00Z,11.79,12.96,11.5312,12.91,38794,318,12.1169
2016-01-19T05:00:00Z,13,13.062,12.58,12.63,24299,215,12.755
2016-01-20T05:00:00Z,12.59,14.85,12.59,14.79,81568,786,13.8857
2016-01-21T05:00:00Z,15.09,15.09,14.1,14.57,56563,534,14.5722
2016-01-22T05:00:00Z,15.11,15.11,14.29,14.41,32769,367,14.5462
2016-01-25T05:00:00Z,14.61,14.72,14.2,14.49,36753,444,14.3896
2016-01-26T05:00:00Z,14.75,14.75,14.38,14.48,32161,273,14.5422
2016-01-27T05:00:00Z,14.56,15,14.06,14.21,16282,198,14.4726
2016-01-28T05:00:00Z,14.44,14.65,14.38,14.45,28207,256,14.5113
2016-01-29T05:00:00Z,14.45,14.65,14.33,14.61,32223,252,14.5439
2016-02-01T05:00:00Z,14.7,14.81,14.4963,14.78,32818,353,14.6605
2016-02-02T05:00:00Z,14.79,14.79,14.23,14.57,14157,132,14.4828
2016-02-03T05:00:00Z,14.7,14.7,14.373,14.44,7849,103,14.524
2016-02-04T05:00:00Z,14.54,14.555,14.36,14.52,22191,251,14.4884
2016-02-05T05:00:00Z,14.55,14.59,14.1,14.1,25930,157,14.4021
2016-02-08T05:00:00Z,14.17,14.3221,13.905,14.27,17969,150,14.1277
2016-02-09T05:00:00Z,14.32,14.46,14,14.44,24726,178,14.2191
2016-02-10T05:00:00Z,14.36,14.49,14.16,14.21,52352,393,14.3261
2016-02-11T05:00:00Z,14.06,14.205,13.48,14.06,19188,240,13.8276
2016-02-12T05:00:00Z,14.28,14.81,14.16,14.59,14000,135,14.5714
2016-02-16T05:00:00Z,13.69,15.11,13.69,14.96,20907,264,14.8344
2016-02-17T05:00:00Z,15.936,15.949,15.55,15.69,19198,174,15.6945
2016-02-18T05:00:00Z,15.92,18.7,15.92,18.65,40496,396,17.4363
2016-02-19T05:00:00Z,18.33,18.33,17.43,17.67,16913,149,17.9075
2016-02-22T05:00:00Z,17.69,17.69,14.43,14.59,49061,362,15.7738
2016-02-23T05:00:00Z,14.6,14.6,13.3,13.45,29867,353,13.8944
2016-02-24T05:00:00Z,13.35,13.62,13.1,13.54,14741,200,13.3869
2016-02-25T05:00:00Z,13.73,13.73,13.15,13.2,12737,114,13.3237
2016-02-26T05:00:00Z,13.46,13.5,13.01,13.07,33268,327,13.3057
2016-02-29T05:00:00Z,13.17,13.252,12.38,12.38,26921,213,12.7148
2016-03-01T05:00:00Z,12.45,13.5651,12.45,13.56,26036,319,13.078
2016-03-02T05:00:00Z,13.8399,15.27,13.83,14.51,54764,436,14.6122
