timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-18T04:00:00Z,25.27,25.35,24.7739,24.7739,620,6,25.1247
2022-05-19T04:00:00Z,24.55,24.55,24.5249,24.5249,21875,6,24.55
2022-05-20T04:00:00Z,24.562,24.562,24.562,24.562,1,1,24.562
2022-05-23T04:00:00Z,24.9213,24.9213,24.9213,24.9213,10,1,24.9213
2022-05-24T04:00:00Z,24.85,24.9238,24.85,24.9238,250,3,24.85
2022-05-25T04:00:00Z,24.9238,24.9238,24.9238,24.9238,0,0,0
2022-05-26T04:00:00Z,25.44,25.45,25.4369,25.4369,448,5,25.4467
2022-05-27T04:00:00Z,25.8498,25.8498,25.8498,25.8498,52,2,25.8498
2022-05-31T04:00:00Z,25.6981,25.6981,25.6981,25.6981,50,1,25.6981
2022-06-01T04:00:00Z,25.84,25.85,25.5511,25.5511,900,15,25.8429
2022-06-02T04:00:00Z,25.5511,25.5511,25.5511,25.5511,0,0,0
2022-06-03T04:00:00Z,25.5294,25.5294,25.5294,25.5294,1,1,25.5294
2022-06-06T04:00:00Z,25.5294,25.5294,25.5294,25.5294,0,0,0
2022-06-07T04:00:00Z,25.49,25.8254,25.49,25.8254,617,5,25.5457
2022-06-08T04:00:00Z,25.4807,25.4807,25.4807,25.4807,211,5,25.4807
2022-06-09T04:00:00Z,25.44,25.44,24.96,24.96,5500,39,25.2444
2022-06-10T04:00:00Z,24.68,24.68,24.5523,24.5523,142,4,24.68
2022-06-13T04:00:00Z,23.77,23.785,23.6987,23.6987,545,8,23.7775
2022-06-14T04:00:00Z,23.6987,23.6987,23.6987,23.6987,0,0,0
2022-06-15T04:00:00Z,23.84,23.84,23.7879,23.7879,1019,14,23.84
2022-06-16T04:00:00Z,23.11,23.1179,23.11,23.1179,1476,16,23.11
2022-06-17T04:00:00Z,23.45,23.45,23.1425,23.1425,2732,24,23.2928
2022-06-21T04:00:00Z,23.495,23.6509,23.48,23.6509,1635,18,23.5754
2022-06-22T04:00:00Z,23.525,23.6751,23.525,23.6751,128,4,23.525
2022-06-23T04:00:00Z,23.735,23.86,23.72,23.855,61205,29,23.7596
2022-06-24T04:00:00Z,24.375,24.48,24.37,24.48,2349,26,24.4099
2022-06-27T04:00:00Z,24.6,24.6,24.4756,24.4756,185,3,24.6
2022-06-28T04:00:00Z,24.16,24.17,24.1149,24.1149,400,2,24.1625
2022-06-29T04:00:00Z,24.1261,24.1261,24.1261,24.1261,1,1,24.1261
2022-06-30T04:00:00Z,24.03,24.03,24.0007,24.0007,696,3,24.03
2022-07-01T04:00:00Z,24.04,24.2999,24.04,24.2999,223,3,24.04
2022-07-05T04:00:00Z,23.85,24.06,23.85,24.0588,901,6,23.94
2022-07-06T04:00:00Z,24.11,24.18,24.11,24.162,2908,2,24.1284
2022-07-07T04:00:00Z,24.32,24.3855,24.32,24.3855,551,4,24.3312
2022-07-08T04:00:00Z,24.37,24.46,24.36,24.3796,3154,9,24.3999
2022-07-11T04:00:00Z,24.27,24.33,24.2261,24.2261,1640,8,24.293
2022-07-12T04:00:00Z,24.2261,24.2261,24.2261,24.2261,0,0,0
2022-07-13T04:00:00Z,23.9687,23.9687,23.9687,23.9687,9,3,23.9687
2022-07-14T04:00:00Z,23.844,23.844,23.844,23.844,42,3,23.844
2022-07-15T04:00:00Z,24.11,24.11,24.11,24.11,242,4,24.11
2022-07-18T04:00:00Z,24.16,24.16,23.8362,23.8362,549,9,24.1044
2022-07-19T04:00:00Z,24.2,24.3298,24.2,24.3298,9722,8,24.2289
2022-07-20T04:00:00Z,24.36,24.41,24.26,24.3121,7408,15,24.3617
2022-07-21T04:00:00Z,24.3831,24.3831,24.3831,24.3831,50,1,24.3831
2022-07-22T04:00:00Z,24.29,24.29,24.15,24.2173,440,8,24.2
2022-07-25T04:00:00Z,24.35,24.38,24.3431,24.3431,592,11,24.3629
2022-07-26T04:00:00Z,24.24,24.24,24.2089,24.2089,200,2,24.24
2022-07-27T04:00:00Z,24.62,24.6223,24.62,24.6223,301,4,24.62
2022-07-28T04:00:00Z,24.6223,24.6223,24.6223,24.6223,0,0,0
