timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-13T05:00:00Z,25.02,25.02,24.94,24.9898,55637,58,24.9977
2019-02-14T05:00:00Z,24.98,25.04,24.82,24.85,59676,166,24.9457
2019-02-15T05:00:00Z,24.87,25.04,24.87,25.04,49168,195,24.9734
2019-02-19T05:00:00Z,24.97,25.07,24.9593,25.02,42058,122,24.9975
2019-02-20T05:00:00Z,25.05,25.05,24.93,24.98,25648,108,24.9657
2019-02-21T05:00:00Z,24.97,24.97,24.88,24.93,27355,128,24.9186
2019-02-22T05:00:00Z,24.9502,24.99,24.91,24.949,17125,64,24.9467
2019-02-25T05:00:00Z,24.99,25,24.91,24.98,35106,174,24.9691
2019-02-26T05:00:00Z,24.9688,25,24.9,24.98,25357,92,24.9654
2019-02-27T05:00:00Z,24.9797,24.99,24.95,24.97,24833,168,24.9781
2019-02-28T05:00:00Z,25,25.08,24.9,24.9,33450,114,24.953
2019-03-01T05:00:00Z,25,25.05,24.93,25.0442,14110,76,25.0148
2019-03-04T05:00:00Z,25.07,25.394,25.07,25.14,31425,85,25.1927
2019-03-05T05:00:00Z,25.15,25.25,25.14,25.14,10804,71,25.1766
2019-03-06T05:00:00Z,25.18,25.22,25.01,25.0999,13226,45,25.1276
2019-03-07T05:00:00Z,25.1,25.175,25,25.175,35450,147,25.0531
2019-03-08T05:00:00Z,25.16,25.2206,25.04,25.09,5410,44,25.1285
2019-03-11T04:00:00Z,25.2,25.24,25.11,25.16,7900,60,25.1876
2019-03-12T04:00:00Z,25.16,25.3695,25.16,25.19,6533,59,25.238
2019-03-13T04:00:00Z,25.29,25.3,25.06,25.1,33131,150,25.1277
2019-03-14T04:00:00Z,25.19,25.38,25.1731,25.2025,12557,89,25.226
2019-03-15T04:00:00Z,25.2,25.29,25.15,25.15,14000,52,25.2044
2019-03-18T04:00:00Z,25.24,25.38,25.2,25.2,16344,56,25.2822
2019-03-19T04:00:00Z,25.21,25.29,25.11,25.18,14859,68,25.2063
2019-03-20T04:00:00Z,25.16,25.47,25.12,25.47,14401,74,25.2449
2019-03-21T04:00:00Z,25.39,25.39,25.2841,25.31,6194,32,25.3222
2019-03-22T04:00:00Z,25.2601,25.2601,25.23,25.23,2200,3,25.2587
2019-03-25T04:00:00Z,25.23,25.32,25.0501,25.1324,28352,58,25.1138
2019-03-26T04:00:00Z,25.16,25.28,25.15,25.264,27401,92,25.1928
2019-03-27T04:00:00Z,25.2648,25.33,25.25,25.25,5217,15,25.2699
2019-03-28T04:00:00Z,25.299,25.35,25.08,25.25,31929,112,25.2645
2019-03-29T04:00:00Z,25.06,25.1,24.98,25.0399,29453,101,25.0353
