timestamp,open,high,low,close,volume,tradeCount,vwap
2018-03-29T04:00:00Z,4.69,5.5,4.5,4.7,179007,425,4.83904
2018-04-02T04:00:00Z,4.95,4.95,4.38,4.5,30004,119,4.61091
2018-04-03T04:00:00Z,4.5,4.5,3.94,4.1,42992,106,4.16019
2018-04-04T04:00:00Z,3.95,4.25,3.84,3.8401,41081,63,3.93934
2018-04-05T04:00:00Z,3.95,4.18,3.95,4.137,17217,61,4.07371
2018-04-06T04:00:00Z,4.5,5.8899,4.314,5.45,249853,796,5.23501
2018-04-09T04:00:00Z,6.23,6.23,5,5.05,253333,492,5.74639
2018-04-10T04:00:00Z,5.03,5.5,4.72,4.72,55734,148,5.17261
2018-04-11T04:00:00Z,5.14,5.3,4.88,5.09,66690,289,5.03411
2018-04-12T04:00:00Z,5.09,5.389,5,5.02,26433,114,5.08428
2018-04-13T04:00:00Z,5.01,5.24,5.01,5.13,26583,85,5.07304
2018-04-16T04:00:00Z,5.15,5.25,4.5702,4.85,27837,145,4.99376
2018-04-17T04:00:00Z,4.91,5.05,4.81,4.81,11786,70,4.94094
2018-04-18T04:00:00Z,4.8,4.98,4.35,4.61,14313,137,4.67505
2018-04-19T04:00:00Z,4.65,4.65,4.0033,4.2496,18052,89,4.23149
2018-04-20T04:00:00Z,4,4.3,4,4.28,31228,70,4.136
2018-04-23T04:00:00Z,4.29,4.5278,4.265,4.445,27664,112,4.4108
2018-04-24T04:00:00Z,4.5,5.239,4.41,4.9796,84309,286,4.95579
2018-04-25T04:00:00Z,5.25,5.94,5.1204,5.89,396992,928,5.58146
2018-04-26T04:00:00Z,5.9,18.39,5.89,11,3951932,19920,12.3333
2018-04-27T04:00:00Z,14,17.9,12.05,15.21,4852998,29093,15.048
2018-04-30T04:00:00Z,18,19.4499,14.5,15.49,2199750,13070,16.3897
2018-05-01T04:00:00Z,14.37,14.48,12.81,13.2,786829,4114,13.6072
2018-05-02T04:00:00Z,12.5,14,12.5,14,7790,2,12.5684
2018-05-03T04:00:00Z,14.01,14.37,14.01,14.37,2676,2,14.0333
2018-05-04T04:00:00Z,14.37,14.65,13.8972,14.2,116117,731,14.1823
2018-05-07T04:00:00Z,15,15,13.55,13.8,111587,751,14.0172
2018-05-08T04:00:00Z,15,18.44,14.21,15.9,747739,4513,16.2114
2018-05-09T04:00:00Z,17,17,14.3,15.37,180661,970,15.3202
2018-05-10T04:00:00Z,15.08,15.0871,13.25,13.33,185070,1106,14.1623
2018-05-11T04:00:00Z,13.13,13.13,10.7,10.87,324602,1718,11.9432
2018-05-14T04:00:00Z,10.59,10.8,8.17,8.8,445466,1984,9.10858
2018-05-15T04:00:00Z,8.74,10.76,8.5201,10.58,341121,1323,9.55286
2018-05-16T04:00:00Z,10.74,11.94,9.9999,11.78,249669,1268,11.1826
2018-05-17T04:00:00Z,11.9,12.6686,10.56,11.59,267810,1345,11.9138
2018-05-18T04:00:00Z,11.88,12,10.63,10.79,34800,330,11.2382
2018-05-21T04:00:00Z,10.72,10.72,9.5,10.22,70242,501,10.1513
2018-05-22T04:00:00Z,10,10.32,10,10.1,26228,168,10.0915
2018-05-23T04:00:00Z,10.01,10.2999,9.66,9.8,91954,440,9.95952
2018-05-24T04:00:00Z,9.86,10.1,9.5717,10.02,37537,237,9.87656
2018-05-25T04:00:00Z,10,10,8.76,8.86,97610,359,9.22965
2018-05-29T04:00:00Z,8.86,9.58,8.86,9.29,41374,218,9.22629
2018-05-30T04:00:00Z,9.39,9.63,8.9,9.51,68930,312,9.24907
2018-05-31T04:00:00Z,10.91,12.24,10.29,10.49,254117,1425,11.3492
2018-06-01T04:00:00Z,10.55,11.419,10.55,10.75,123489,539,10.9858
2018-06-04T04:00:00Z,10.99,11.2144,10.0001,10.86,97727,686,10.5878
2018-06-05T04:00:00Z,10.76,10.85,10.345,10.77,45166,282,10.6162
2018-06-06T04:00:00Z,10.56,11.2,10.56,10.66,58980,455,10.837
2018-06-07T04:00:00Z,10.65,11.2,10.65,10.69,36371,234,10.8794
2018-06-08T04:00:00Z,10.88,10.939,9.781,10.33,73257,457,10.2512
2018-06-11T04:00:00Z,10.27,10.5,9.62,9.67,106447,698,9.90182
2018-06-12T04:00:00Z,9.67,9.99,9.2,9.35,42889,280,9.70347
2018-06-13T04:00:00Z,9.4,9.42,8.9,8.9,66888,462,9.13772
2018-06-14T04:00:00Z,8.97,9.6945,8.02,8.22,112830,532,8.37851
2018-06-15T04:00:00Z,8.25,8.54,7.6801,7.82,101372,461,7.95783
2018-06-18T04:00:00Z,7.78,8.2399,7.6402,7.8,47193,181,7.88554
2018-06-19T04:00:00Z,7.78,7.78,6.07,6.9,129027,686,6.88355
2018-06-20T04:00:00Z,6.73,7.6419,6.5,7.42,57950,271,7.23394
2018-06-21T04:00:00Z,7.42,8.2231,7.2001,7.91,46733,255,7.63188
2018-06-22T04:00:00Z,7.94,8.46,7.63,8.16,40540,188,8.12409
2018-06-25T04:00:00Z,8.12,8.12,7.5,7.725,25544,106,7.85574
2018-06-26T04:00:00Z,8.32,10.2802,8,8.61,317981,1652,9.05448
2018-06-27T04:00:00Z,8.7,9.1,8.01,8.01,66240,404,8.32775
2018-06-28T04:00:00Z,8.03,8.312,7.5,7.9,48786,264,7.78725
2018-06-29T04:00:00Z,7.8347,8.1475,7.64,7.6627,17437,139,7.76839
2018-07-02T04:00:00Z,7.54,7.9438,7.5,7.7101,17710,109,7.69855
2018-07-03T04:00:00Z,7.79,8.06,7.79,7.8601,26206,119,7.93944
2018-07-05T04:00:00Z,7.91,8.05,7.8101,8.05,27591,106,7.91576
2018-07-06T04:00:00Z,8,8,7.57,7.6,25024,218,7.84843
2018-07-09T04:00:00Z,7.59,8.09,7.59,8.0775,19774,147,7.85127
2018-07-10T04:00:00Z,7.94,8.03,7.57,7.9,23058,150,7.86607
2018-07-11T04:00:00Z,7.5888,8,7.551,8,24352,145,7.75245
2018-07-12T04:00:00Z,7.9298,7.95,7.75,7.94,4943,65,7.8806
2018-07-13T04:00:00Z,7.89,7.939,7.6,7.7375,35491,225,7.72258
2018-07-16T04:00:00Z,7.65,7.76,7.55,7.55,13910,121,7.64408
2018-07-17T04:00:00Z,7.6101,7.6101,7.3,7.4775,15557,128,7.40154
2018-07-18T04:00:00Z,7.37,7.63,7.0401,7.39,30916,188,7.27629
2018-07-19T04:00:00Z,7.08,7.79,7.04,7.79,13850,106,7.32702
2018-07-20T04:00:00Z,7.8,7.8,7.12,7.36,36005,235,7.42193
2018-07-23T04:00:00Z,7.48,7.88,7.21,7.51,31579,169,7.70811
2018-07-24T04:00:00Z,7.62,7.88,7.25,7.25,23239,115,7.54527
2018-07-25T04:00:00Z,7.25,7.25,6.66,6.91,72868,378,6.9253
2018-07-26T04:00:00Z,7.39,7.39,6.7,6.97,88395,444,6.9015
2018-07-27T04:00:00Z,6.48,6.67,2.78,3.17,1071688,3928,3.56686
2018-07-30T04:00:00Z,3.4,3.4122,3.04,3.06,197674,742,3.18222
2018-07-31T04:00:00Z,3.3,3.3,3,3.03,62598,270,3.08582
2018-08-01T04:00:00Z,3.38,3.38,3.07,3.21,36218,193,3.1956
2018-08-02T04:00:00Z,3.21,3.3599,3.06,3.12,249652,892,3.23477
2018-08-03T04:00:00Z,3.2,3.3,2.86,2.93,106663,445,2.97965
2018-08-06T04:00:00Z,2.92,3.05,2.8,3,123920,432,2.87894
2018-08-07T04:00:00Z,3.02,3.15,2.82,3.13,72717,238,3.01898
2018-08-08T04:00:00Z,3.15,3.2464,2.9,2.95,70224,297,3.0265
2018-08-09T04:00:00Z,2.95,3.1,2.85,3.055,59569,290,2.95016
2018-08-10T04:00:00Z,3.03,3.1,2.88,2.98,18675,129,3.01819
2018-08-13T04:00:00Z,3.03,3.03,2.65,2.81,82706,341,2.81533
2018-08-14T04:00:00Z,2.9,2.9,2.7748,2.88,16751,71,2.83825
2018-08-15T04:00:00Z,2.73,2.8067,2.73,2.77,34233,161,2.76715
2018-08-16T04:00:00Z,2.89,2.98,2.67,2.76,83045,392,2.81058
2018-08-17T04:00:00Z,2.76,2.95,2.66,2.75,53462,337,2.81292
2018-08-20T04:00:00Z,2.9,2.9,2.71,2.78,31472,138,2.80382
2018-08-21T04:00:00Z,2.76,2.76,2.5918,2.69,39683,179,2.66522
2018-08-22T04:00:00Z,2.7,2.7,2.5,2.57,33713,173,2.58843
2018-08-23T04:00:00Z,2.62,2.62,2.45,2.5,43958,220,2.5145
2018-08-24T04:00:00Z,2.51,2.56,2.46,2.53,97146,291,2.52629
2018-08-27T04:00:00Z,2.62,2.62,2.41,2.43,53703,241,2.47286
2018-08-28T04:00:00Z,2.65,2.75,2.45,2.68,234230,893,2.59199
2018-08-29T04:00:00Z,2.69,2.69,2.55,2.61,53704,307,2.5962
2018-08-30T04:00:00Z,2.65,2.65,2.51,2.6,66271,232,2.56388
2018-08-31T04:00:00Z,2.57,2.6099,2.53,2.55,33199,150,2.5685
2018-09-04T04:00:00Z,2.55,2.6244,2.25,2.45,122467,533,2.46178
2018-09-05T04:00:00Z,2.45,2.499,2.3,2.35,42697,187,2.36782
2018-09-06T04:00:00Z,2.43,2.439,2.21,2.26,61281,251,2.32009
2018-09-07T04:00:00Z,2.25,2.4299,2.25,2.37,30960,134,2.32723
2018-09-10T04:00:00Z,2.39,2.4299,2.1633,2.2,59690,284,2.23089
2018-09-11T04:00:00Z,2.2,2.3445,2.2,2.32,27565,150,2.26175
2018-09-12T04:00:00Z,2.25,2.35,2.25,2.3,36952,157,2.30326
2018-09-13T04:00:00Z,2.3,2.3,2.18,2.2,54143,218,2.23756
2018-09-14T04:00:00Z,2.38,2.56,2.3,2.38,322777,1117,2.43386
2018-09-17T04:00:00Z,2.45,2.4943,2.38,2.45,58792,197,2.41134
2018-09-18T04:00:00Z,2.5,2.5,2.39,2.42,47290,183,2.41745
2018-09-19T04:00:00Z,2.4,2.5,2.4,2.49,33274,150,2.46907
2018-09-20T04:00:00Z,2.5,2.5,2.41,2.44,62177,262,2.4544
2018-09-21T04:00:00Z,2.45,2.45,2.4,2.41,32315,138,2.41029
2018-09-24T04:00:00Z,2.43,2.43,2.19,2.25,83195,284,2.2817
2018-09-25T04:00:00Z,2.32,2.32,2.21,2.27,28092,125,2.25404
2018-09-26T04:00:00Z,2.28,2.34,2.2,2.22,39096,139,2.23011
2018-09-27T04:00:00Z,2.35,2.35,2.22,2.26,50792,248,2.28256
2018-09-28T04:00:00Z,2.35,2.35,2.22,2.27,50924,150,2.29398
2018-10-01T04:00:00Z,2.2755,2.29,2.1423,2.15,60913,234,2.22429
2018-10-02T04:00:00Z,2.15,2.25,2.06,2.14,58146,334,2.14378
2018-10-03T04:00:00Z,2.19,2.196,2.12,2.15,16789,90,2.14837
2018-10-04T04:00:00Z,2.11,2.2,2.05,2.15,42752,162,2.09406
2018-10-05T04:00:00Z,2.11,2.11,2.03,2.03,21683,130,2.05401
2018-10-08T04:00:00Z,2.06,2.1,2,2.03,41248,316,2.02144
2018-10-09T04:00:00Z,2.03,2.047,1.99,2,25204,81,2.00411
2018-10-10T04:00:00Z,2,2,1.82,1.88,40242,241,1.89249
2018-10-11T04:00:00Z,1.92,1.92,1.7489,1.76,51817,193,1.80113
2018-10-12T04:00:00Z,1.8,1.92,1.79,1.82,24437,126,1.82748
2018-10-15T04:00:00Z,1.86,2,1.82,1.84,21505,98,1.86376
2018-10-16T04:00:00Z,1.88,1.88,1.83,1.83,23369,106,1.84087
2018-10-17T04:00:00Z,1.84,1.849,1.79,1.81,24162,60,1.81842
2018-10-18T04:00:00Z,1.85,1.85,1.7095,1.78,19665,111,1.77327
2018-10-19T04:00:00Z,1.7846,1.7846,1.75,1.77,25621,112,1.75965
2018-10-22T04:00:00Z,1.79,1.8,1.66,1.75,46429,210,1.72535
2018-10-23T04:00:00Z,1.71,1.7596,1.565,1.63,14772,130,1.66193
2018-10-24T04:00:00Z,1.7117,1.7117,1.53,1.5663,14607,71,1.59648
2018-10-25T04:00:00Z,1.57,1.6445,1.53,1.58,18347,81,1.57745
2018-10-26T04:00:00Z,1.57,1.81,1.51,1.74,49796,184,1.60147
2018-10-29T04:00:00Z,1.75,1.8,1.56,1.64,32057,162,1.69374
2018-10-30T04:00:00Z,1.63,1.9,1.63,1.78,86401,393,1.79546
2018-10-31T04:00:00Z,1.77,1.7888,1.61,1.64,49961,163,1.71565
2018-11-01T04:00:00Z,1.69,1.77,1.51,1.68,32826,97,1.68682
2018-11-02T04:00:00Z,1.61,1.74,1.61,1.65,15143,78,1.68465
2018-11-05T05:00:00Z,1.6482,1.75,1.61,1.63,20945,84,1.65255
2018-11-06T05:00:00Z,1.61,1.669,1.52,1.55,19788,82,1.60889
2018-11-07T05:00:00Z,1.58,1.5861,1.55,1.55,14328,50,1.56584
2018-11-08T05:00:00Z,1.52,1.5599,1.5,1.51,25197,106,1.52459
2018-11-09T05:00:00Z,1.52,1.54,1.4,1.45,32172,86,1.46141
2018-11-12T05:00:00Z,1.5,1.5,1.45,1.5,18887,45,1.46113
2018-11-13T05:00:00Z,1.5,1.5,1.4,1.4,10735,50,1.43892
2018-11-14T05:00:00Z,1.43,1.44,1.3,1.32,18910,121,1.35531
2018-11-15T05:00:00Z,1.36,1.45,1.3,1.45,10669,52,1.3717
2018-11-16T05:00:00Z,1.43,1.45,1.35,1.38,14789,56,1.41478
2018-11-19T05:00:00Z,1.42,1.42,1.3,1.31,37675,99,1.35841
2018-11-20T05:00:00Z,1.3,1.39,1.26,1.35,66520,231,1.314
2018-11-21T05:00:00Z,1.3888,1.42,1.31,1.42,1337,20,1.38295
2018-11-23T05:00:00Z,1.38,1.38,1.3,1.3,11699,57,1.3458
2018-11-26T05:00:00Z,1.35,1.38,1.09,1.21,171050,339,1.17216
2018-11-27T05:00:00Z,1.16,1.3332,1.16,1.29,15603,106,1.23918
2018-11-28T05:00:00Z,1.23,1.43,1.16,1.3237,186372,380,1.24649
2018-11-29T05:00:00Z,1.29,1.6879,1.2629,1.65,276772,780,1.51167
2018-11-30T05:00:00Z,1.65,1.85,1.39,1.52,317270,858,1.57574
2018-12-03T05:00:00Z,1.6,1.6,1.27,1.39,62006,185,1.39876
2018-12-04T05:00:00Z,1.3,1.3634,1.2188,1.23,86157,183,1.27893
2018-12-06T05:00:00Z,1.24,1.34,1.23,1.2799,23919,77,1.2795
2018-12-07T05:00:00Z,1.2716,1.28,1.17,1.22,21951,118,1.21798
2018-12-10T05:00:00Z,1.19,1.29,1.17,1.17,9576,54,1.21749
2018-12-11T05:00:00Z,1.15,1.22,1.15,1.21,19744,49,1.17349
2018-12-12T05:00:00Z,1.22,1.22,1.15,1.17,13546,51,1.1875
2018-12-13T05:00:00Z,1.1821,1.1821,1.15,1.18,3947,31,1.15966
2018-12-14T05:00:00Z,1.17,1.2541,1.17,1.17,45777,80,1.19823
2018-12-17T05:00:00Z,1.18,1.18,1.13,1.14,28086,83,1.14436
