timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-07T04:00:00Z,24.9627,24.9627,24.9627,24.9627,2,2,24.9627
2025-04-08T04:00:00Z,26.13,26.16,24.6785,24.6785,769,23,26.0383
2025-04-09T04:00:00Z,24.935,27.3831,24.935,27.3831,106,7,24.935
2025-04-10T04:00:00Z,26.6,26.68,25.9632,26.5274,4783,44,26.3135
2025-04-11T04:00:00Z,26.81,26.9096,26.785,26.9096,10406,7,26.7975
2025-04-14T04:00:00Z,27.159,27.159,27.08,27.0872,289,9,27.1195
2025-04-15T04:00:00Z,27.2654,27.2654,27.2654,27.2654,62,4,27.2654
2025-04-16T04:00:00Z,26.9,26.9,26.6177,26.6177,1261,18,26.7558
2025-04-17T04:00:00Z,26.53,26.53,26.5119,26.5119,218,8,26.53
2025-04-21T04:00:00Z,25.7808,25.8752,25.66,25.8752,426,9,25.7213
2025-04-22T04:00:00Z,26.382,26.49,26.382,26.4619,1047,9,26.4315
2025-04-23T04:00:00Z,27.56,27.63,27.56,27.6036,1998,10,27.5926
2025-04-24T04:00:00Z,27.8815,28.21,27.8815,28.1824,982,6,28.0727
2025-04-25T04:00:00Z,28.5823,28.5823,28.5823,28.5823,13,8,28.5823
2025-04-28T04:00:00Z,28.3844,28.5159,28.3844,28.5159,525,2,28.3844
2025-04-29T04:00:00Z,28.6293,28.7836,28.6293,28.7836,711,6,28.6985
2025-04-30T04:00:00Z,28.59,28.7991,28.56,28.7991,351,4,28.5814
2025-05-01T04:00:00Z,29.45,29.45,29.2024,29.2024,1216,19,29.4395
2025-05-02T04:00:00Z,29.66,29.92,29.66,29.8171,5573,33,29.9055
2025-05-05T04:00:00Z,29.9235,29.9235,29.915,29.915,485,8,29.9235
2025-05-06T04:00:00Z,29.74,29.74,29.51,29.5917,1364,12,29.5677
2025-05-07T04:00:00Z,29.6152,29.78,29.6152,29.7209,290,11,29.6976
2025-05-08T04:00:00Z,30.09,30.48,30.09,30.1521,15647,16,30.2927
2025-05-09T04:00:00Z,30.225,30.225,30.09,30.1308,902,21,30.1226
2025-05-12T04:00:00Z,31.05,31.42,31.05,31.344,788,19,31.2657
2025-05-13T04:00:00Z,31.87,32.13,31.87,31.98,687,13,32.0067
2025-05-14T04:00:00Z,32.29,32.29,32.0979,32.0979,171,9,32.29
2025-05-15T04:00:00Z,31.91,31.91,31.8095,31.8105,261,9,31.8552
2025-05-16T04:00:00Z,31.9,31.94,31.72,31.8197,1326,12,31.7769
2025-05-19T04:00:00Z,31.91,31.91,31.8592,31.8592,681,18,31.885
2025-05-20T04:00:00Z,31.7,31.7825,31.7,31.7825,356,5,31.7
2025-05-21T04:00:00Z,31.2444,31.2444,31.2444,31.2444,18,6,31.2444
2025-05-22T04:00:00Z,31.52,31.61,31.4517,31.4517,639,14,31.572
2025-05-23T04:00:00Z,31.38,31.38,31.317,31.317,1701,6,31.38
2025-05-27T04:00:00Z,32.01,32.0652,32.01,32.0652,355,5,32.01
2025-05-28T04:00:00Z,31.9876,32.08,31.7039,31.7039,2071,11,31.9825
2025-05-29T04:00:00Z,31.74,31.79,31.7025,31.7025,399,3,31.7774
2025-05-30T04:00:00Z,31.46,31.81,31.46,31.6884,590,20,31.5891
2025-06-02T04:00:00Z,31.625,31.9596,31.625,31.9398,2778,66,31.8841
2025-06-03T04:00:00Z,32.03,32.32,32.03,32.2243,1517,51,32.0975
