timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-19T04:00:00Z,5.54,10.46,5.23,6.6,34363,566,7.86332
2023-09-20T04:00:00Z,4.31,6.47,4.31,5.22,7269,156,5.60218
2023-09-21T04:00:00Z,3.71,4.14,2.1602,3.1494,227685,1948,2.79179
2023-09-22T04:00:00Z,3.09,3.1,2.41,2.999,56216,675,2.75539
2023-09-25T04:00:00Z,2.55,2.75,2.31,2.6,27653,287,2.54589
2023-09-26T04:00:00Z,2.78,2.9696,2.25,2.41,346126,5909,2.44429
2023-09-27T04:00:00Z,2.59,2.79,2.35,2.7399,592484,7047,2.55207
2023-09-28T04:00:00Z,2.3,2.3042,1.6401,1.74,600587,6940,1.87471
2023-09-29T04:00:00Z,1.35,1.71,1.34,1.46,125683,1173,1.4879
2023-10-02T04:00:00Z,1.45,1.6,1.34,1.4,60515,559,1.4381
2023-10-03T04:00:00Z,1.36,1.44,1.08,1.22,66237,543,1.2007
2023-10-04T04:00:00Z,1.38,1.42,1.2,1.39,180733,1413,1.33642
2023-10-05T04:00:00Z,1.35,1.65,1.3,1.5,110568,580,1.4959
2023-10-06T04:00:00Z,1.46,1.6386,1.41,1.46,44745,290,1.50937
2023-10-09T04:00:00Z,1.42,1.45,1.31,1.41,33134,237,1.41986
2023-10-10T04:00:00Z,1.4,1.44,1.2501,1.4,26081,278,1.36757
2023-10-11T04:00:00Z,1.28,1.41,1.28,1.35,27113,294,1.35991
2023-10-12T04:00:00Z,1.4959,1.4959,1.3,1.3,29928,235,1.37052
2023-10-13T04:00:00Z,1.2,1.3,1.2,1.3,6454,66,1.24787
2023-10-16T04:00:00Z,1.21,1.33,1.21,1.27,16003,158,1.28247
2023-10-17T04:00:00Z,1.28,1.34,1.25,1.28,15793,164,1.31539
2023-10-18T04:00:00Z,1.23,1.36,1.23,1.2697,11942,121,1.29687
2023-10-19T04:00:00Z,1.13,1.301,1.13,1.2,23357,182,1.19173
2023-10-20T04:00:00Z,1.16,1.24,1.16,1.2,26878,117,1.18273
2023-10-23T04:00:00Z,1.0473,1.15,1.0473,1.0901,10877,103,1.10745
2023-10-24T04:00:00Z,1.19,1.21,1.1101,1.1101,5586,56,1.12043
2023-10-25T04:00:00Z,1.135,1.135,1.05,1.06,16508,137,1.08699
2023-10-26T04:00:00Z,1,1.057,1,1,19840,129,1.03705
2023-10-27T04:00:00Z,1.0001,1.04,0.9901,1.01,3959,68,1.01173
2023-10-30T04:00:00Z,1.05,1.05,0.94,0.9599,7474,74,0.974056
2023-10-31T04:00:00Z,1.05,1.05,0.9415,1.0034,2413,46,0.993914
2023-11-01T04:00:00Z,1.0499,1.0499,0.915,0.94,21662,157,0.944827
2023-11-02T04:00:00Z,0.8339,0.84,0.77,0.7752,91705,402,0.811393
2023-11-03T04:00:00Z,0.7602,0.8594,0.7602,0.7826,25455,189,0.819927
2023-11-06T05:00:00Z,0.8609,0.8609,0.68,0.688,29279,266,0.732419
2023-11-07T05:00:00Z,0.712,0.75,0.51,0.53,234219,574,0.647634
2023-11-08T05:00:00Z,0.53,0.559,0.47,0.4748,73271,393,0.535305
2023-11-09T05:00:00Z,0.5595,0.5595,0.4711,0.514,113089,687,0.51135
2023-11-10T05:00:00Z,0.6134,1.15,0.497,0.7,4146275,13239,0.823536
2023-11-13T05:00:00Z,0.5422,0.57,0.4663,0.51,429900,1577,0.523533
2023-11-14T05:00:00Z,0.4666,0.468,0.3821,0.44,232330,757,0.414954
2023-11-15T05:00:00Z,0.419,0.48,0.3838,0.48,170112,804,0.430661
2023-11-16T05:00:00Z,0.48,6.15,0.48,3.03,15117678,91006,2.78036
2023-11-17T05:00:00Z,7.41,8.42,4.06,4.21,35920201,317934,6.26165
2023-11-20T05:00:00Z,3.5,3.82,2.53,2.83,5543364,31244,2.98137
2023-11-21T05:00:00Z,2.73,5.14,2.67,3.77,32696506,158788,4.22538
2023-11-22T05:00:00Z,4.07,4.37,3.53,3.85,4619814,29200,3.97278
2023-11-24T05:00:00Z,3.6,4.82,3.6,3.81,2906216,12880,4.1978
2023-11-27T05:00:00Z,3.79,3.84,3.12,3.13,893177,6183,3.36187
2023-11-28T05:00:00Z,2.94,3.08,2.66,3.08,936314,4765,2.85501
2023-11-29T05:00:00Z,2.86,2.9845,2.59,2.65,434495,2433,2.75686
