timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,90.43,90.54,89.58,90.54,743683,3646,90.1171
2016-01-05T05:00:00Z,90.8,91.03,90.22,90.71,437010,1982,90.5797
2016-01-06T05:00:00Z,89.39,89.93,88.68,89.25,506126,2314,89.3836
2016-01-07T05:00:00Z,87.75,88.63,86.97,87.15,658841,3045,87.6686
2016-01-08T05:00:00Z,87.62,87.84,85.966,86.06,593185,2534,86.9141
2016-01-11T05:00:00Z,86.43,86.74,84.76,85.66,802892,3624,85.5512
2016-01-12T05:00:00Z,86.47,86.93,85.221,86.36,523847,3164,86.044
2016-01-13T05:00:00Z,86.7,86.75,83.49,83.68,440288,2471,84.8628
2016-01-14T05:00:00Z,84.11,85.11,82.55,84.59,813182,3738,84.2708
2016-01-15T05:00:00Z,82.39,83.37,81.79,83.15,980159,5162,82.5997
2016-01-19T05:00:00Z,83.93,84.0899,81.95,82.73,965542,4487,83.0346
2016-01-20T05:00:00Z,81.55,83.15,79.65,82.41,1160327,4951,81.3426
2016-01-21T05:00:00Z,82.59,83.7199,81.8501,82.58,764940,2963,82.9059
2016-01-22T05:00:00Z,83.81,84.59,83.7,84.43,1813383,4889,84.1026
2016-01-25T05:00:00Z,84.08,84.1618,82.9901,83.11,3956829,7656,83.6287
2016-01-26T05:00:00Z,83.41,84.4734,83.19,84.35,507416,2887,84.1485
2016-01-27T05:00:00Z,84,84.7906,82.78,83.21,378052,2180,83.7563
2016-01-28T05:00:00Z,83.98,84.01,82.18,82.72,504110,2562,82.8219
2016-01-29T05:00:00Z,83.33,85.03,83.11,85.03,597073,2808,84.3286
2016-02-01T05:00:00Z,84.44,85.78,84.27,85.39,531756,2869,85.101
2016-02-02T05:00:00Z,84.68,84.75,83.1604,83.41,365916,2246,83.7042
2016-02-03T05:00:00Z,84.07,84.13,81.99,83.63,792621,4304,83.1365
2016-02-04T05:00:00Z,83.36,84.6049,83.2201,84.12,497221,3441,83.9458
2016-02-05T05:00:00Z,83.56,83.56,81.3901,81.64,766440,4481,82.0126
2016-02-08T05:00:00Z,80.66,80.755,78.37,79.54,1426312,4249,79.1627
2016-02-09T05:00:00Z,78.66,80.3101,78.6177,79.52,698822,3760,79.5674
2016-02-10T05:00:00Z,80.15,81.4,80,80.04,718887,3358,80.6536
2016-02-11T05:00:00Z,78.73,79.74,78.47,79.29,462744,2886,79.0617
2016-02-12T05:00:00Z,80.09,81.07,79.58,81.02,579938,2940,80.6432
2016-02-16T05:00:00Z,82.11,83.039,81.6501,82.91,445788,2090,82.6126
2016-02-17T05:00:00Z,83.4,84.7799,83.4,84.62,621565,3045,84.5286
2016-02-18T05:00:00Z,84.68,84.68,83.9199,84.19,306826,1688,84.2152
2016-02-19T05:00:00Z,83.81,84.43,83.34,84.43,266130,1691,84.1438
2016-02-22T05:00:00Z,85.08,85.76,85.05,85.54,341456,2057,85.4478
2016-02-23T05:00:00Z,85.21,85.61,84.75,84.86,420361,2272,85.0432
2016-02-24T05:00:00Z,84.1,85.5564,83.61,85.43,347176,1771,84.6276
2016-02-25T05:00:00Z,85.63,86.47,85.22,86.47,412300,1944,85.9438
2016-02-26T05:00:00Z,86.96,87.0499,86.54,86.89,4194401,4112,86.8911
2016-02-29T05:00:00Z,86.84,87.3,86.25,86.25,2072743,6208,86.8003
2016-03-01T05:00:00Z,86.98,88.3,86.63,88.3,899229,4241,87.7623
2016-03-02T05:00:00Z,88.1,88.51,87.76,88.45,725176,2887,88.1171
2016-03-03T05:00:00Z,88.39,89.17,88.15,89.14,369931,1780,88.7308
2016-03-04T05:00:00Z,89.22,89.82,88.81,89.37,276627,1625,89.4341
2016-03-07T05:00:00Z,89,89.7656,88.75,89.48,497274,2142,89.4081
2016-03-08T05:00:00Z,89.01,89.01,88.14,88.25,268267,1757,88.5439
2016-03-09T05:00:00Z,88.6,88.68,88.02,88.54,291597,1681,88.4785
2016-03-10T05:00:00Z,88.94,89.32,87.5832,88.45,231440,1567,88.3296
2016-03-11T05:00:00Z,89.31,90.27,89.27,90.23,233790,1177,89.9817
2016-03-14T04:00:00Z,89.92,90.3,89.8056,90.1,245181,1596,90.0809
2016-03-15T04:00:00Z,89.66,89.73,89.3,89.5,186987,1319,89.4716
2016-03-16T04:00:00Z,89.1,90.28,89.09,90.15,220279,1305,89.7469
2016-03-17T04:00:00Z,90.09,90.92,89.806,90.73,584137,1750,90.6933
2016-03-18T04:00:00Z,91,91.4748,90.78,91.3,347281,1468,91.178
2016-03-21T04:00:00Z,91.19,91.52,91.0701,91.4,699038,2086,91.3963
2016-03-22T04:00:00Z,90.92,91.73,90.67,91.5,252641,1262,91.4535
2016-03-23T04:00:00Z,91,91.1,90.37,90.4,181719,1424,90.6706
2016-03-24T04:00:00Z,89.89,90.24,89.58,90.22,387478,1625,89.9647
2016-03-28T04:00:00Z,90.49,90.745,90.13,90.49,254101,1420,90.4959
2016-03-29T04:00:00Z,90.23,91.69,90.23,91.69,250880,1584,91.0072
2016-03-30T04:00:00Z,92.2,92.3658,91.77,91.94,289838,1300,92.0558
2016-03-31T04:00:00Z,92.04,92.4599,91.9,92.16,385988,1916,92.1906
