timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-14T04:00:00Z,25.2,25.2,24.75,24.84,17009,105,24.8544
2021-10-15T04:00:00Z,25.2,25.2399,24.775,24.9,69848,376,24.9254
2021-10-18T04:00:00Z,24.9,24.9,24.85,24.89,69827,229,24.889
2021-10-19T04:00:00Z,24.9,25.05,24.9,24.95,66752,118,24.9395
2021-10-20T04:00:00Z,24.98,25.14,24.96,25.13,43806,126,25.0191
2021-10-21T04:00:00Z,24.9,25,24.81,24.988,6880,59,24.9212
2021-10-22T04:00:00Z,24.95,24.9609,24.8,24.82,14125,82,24.8925
2021-10-25T04:00:00Z,24.91,24.91,24.82,24.82,3435,27,24.8538
2021-10-26T04:00:00Z,24.8,24.8,24.5106,24.8,21029,155,24.7474
2021-10-27T04:00:00Z,24.7986,24.8,24.5,24.5,11278,63,24.747
2021-10-28T04:00:00Z,24.76,24.76,24.75,24.75,3757,11,24.7538
2021-10-29T04:00:00Z,24.72,25.03,24.72,24.8,32790,262,24.8791
2021-11-01T04:00:00Z,25,25.05,24.85,24.85,55265,291,24.9906
2021-11-02T04:00:00Z,24.99,25,24.875,24.9,3802,28,24.9214
2021-11-03T04:00:00Z,25.025,25.05,24.9,24.9,3896,36,24.9734
2021-11-04T04:00:00Z,24.95,25,24.9,24.95,2998,27,24.9506
2021-11-05T04:00:00Z,24.97,24.97,24.8,24.95,4026,51,24.8687
2021-11-08T05:00:00Z,25.04,25.13,24.9,25,26208,186,24.9836
2021-11-09T05:00:00Z,25,25.025,25,25,19040,88,25.0018
2021-11-10T05:00:00Z,25.025,25.05,25,25.05,18105,135,25.0384
2021-11-11T05:00:00Z,25.06,25.275,25.05,25.188,3369,15,25.1317
2021-11-12T05:00:00Z,25.16,25.425,25.1,25.1,6021,79,25.2139
2021-11-15T05:00:00Z,25.16,25.4,25.15,25.15,4499,36,25.2257
2021-11-16T05:00:00Z,25.3,25.3,25.2,25.3,4064,44,25.232
2021-11-17T05:00:00Z,25.39,25.4,25.3,25.3,6180,49,25.3095
2021-11-18T05:00:00Z,25.25,25.3,24.96,24.96,36553,318,25.1425
2021-11-19T05:00:00Z,25.16,25.16,24.98,24.99,8094,95,25.0528
2021-11-22T05:00:00Z,25,25,24.95,24.95,11285,76,24.9959
2021-11-23T05:00:00Z,24.97,24.97,24.9,24.9,3551,56,24.9168
2021-11-24T05:00:00Z,24.91,24.9402,24.65,24.67,6808,66,24.8352
2021-11-26T05:00:00Z,24.94,25,24.8,24.9,11429,58,24.9115
2021-11-29T05:00:00Z,24.85,24.9184,24.67,24.67,5493,46,24.8165
2021-11-30T05:00:00Z,24.7,24.7,24.65,24.65,7391,68,24.6713
2021-12-01T05:00:00Z,24.6,24.6,24.45,24.47,53677,206,24.5322
2021-12-02T05:00:00Z,24.5,24.59,24.45,24.5,10737,63,24.485
2021-12-03T05:00:00Z,24.15,24.15,23.75,23.8,97641,496,23.9185
2021-12-06T05:00:00Z,23.8,23.8001,23.7,23.74,12552,71,23.7616
2021-12-07T05:00:00Z,23.8,23.8,23.6,23.71,33255,207,23.7003
2021-12-08T05:00:00Z,23.71,23.72,23.5,23.6,23277,270,23.6325
2021-12-09T05:00:00Z,23.6,23.68,23.25,23.25,24773,190,23.4479
2021-12-10T05:00:00Z,23.26,23.4,22.565,23,22770,227,23.0464
2021-12-13T05:00:00Z,22.8,23.1,22.76,22.76,15087,159,22.9319
2021-12-14T05:00:00Z,22.76,22.76,22.21,22.4,28951,223,22.532
2021-12-15T05:00:00Z,22.49,22.83,22.15,22.2,24706,160,22.2526
2021-12-16T05:00:00Z,22.2,22.4239,22.1,22.1,15596,60,22.255
2021-12-17T05:00:00Z,22.2,22.5,22.2,22.5,4500,22,22.2751
2021-12-20T05:00:00Z,22.5,23,22.46,22.96,7964,38,22.5679
2021-12-21T05:00:00Z,23,23.25,22.62,23.25,15253,137,23.0334
2021-12-22T05:00:00Z,23.32,23.39,23.2,23.32,12541,53,23.3224
2021-12-23T05:00:00Z,23.4,23.75,23.38,23.4,8206,52,23.4544
2021-12-27T05:00:00Z,23.51,23.51,23.38,23.45,11631,115,23.4449
2021-12-28T05:00:00Z,23.48,23.69,23.48,23.6,10825,82,23.5807
2021-12-29T05:00:00Z,23.6,23.9999,23.6,23.9,8275,56,23.9025
2021-12-30T05:00:00Z,23.98,23.9921,23.9228,23.95,3377,34,23.9666
2021-12-31T05:00:00Z,23.5,23.995,23.4,23.86,10639,57,23.6497
2022-01-03T05:00:00Z,23.95,24.05,23.9,23.95,8629,79,23.9636
2022-01-04T05:00:00Z,23.95,23.95,23.6801,23.8,8646,54,23.8621
2022-01-05T05:00:00Z,23.9,23.9,23.81,23.9,4904,51,23.8927
2022-01-06T05:00:00Z,23.8,23.9,23.8,23.9,15241,86,23.8881
