timestamp,open,high,low,close,volume,tradeCount,vwap
2019-04-30T04:00:00Z,5.2,5.2,4,4.1,159174,424,4.90212
2019-05-01T04:00:00Z,4.01,4.7599,4,4.63,42172,139,4.32071
2019-05-02T04:00:00Z,4.66,4.66,4.19,4.6,15342,36,4.49157
2019-05-03T04:00:00Z,4.5225,4.69,4.31,4.51,9494,56,4.5434
2019-05-06T04:00:00Z,4.25,4.4941,4.25,4.35,9105,28,4.31298
2019-05-07T04:00:00Z,4.3705,4.5,3.95,3.95,11081,50,4.25127
2019-05-08T04:00:00Z,4.16,4.205,3.9,4,4853,25,4.05649
2019-05-09T04:00:00Z,4,4,3.73,3.95,2580,9,3.98451
2019-05-10T04:00:00Z,3.886,3.886,3.62,3.8,12908,47,3.6937
2019-05-13T04:00:00Z,3.75,3.8,3.65,3.8,931,14,3.75875
2019-05-14T04:00:00Z,3.98,3.98,3.8799,3.8799,313,7,3.93184
2019-05-15T04:00:00Z,4,4,3.9,3.9,208,3,3.95
2019-05-16T04:00:00Z,3.98,3.99,3.98,3.99,1320,35,3.98512
2019-05-17T04:00:00Z,3.9999,3.9999,3.51,3.51,1560,15,3.6781
2019-05-20T04:00:00Z,4,4,3.5,3.71,2158,28,3.66505
2019-05-21T04:00:00Z,3.96,3.96,3.56,3.56,631,24,3.74692
2019-05-22T04:00:00Z,3.7,3.7,3.7,3.7,127,3,3.7
2019-05-23T04:00:00Z,3.26,3.325,3,3,5404,23,3.18479
2019-05-24T04:00:00Z,3.5,3.5,2.8301,3.24,1789,89,3.33548
2019-05-28T04:00:00Z,3.64,3.74,3.05,3.35,1006,17,3.36524
2019-05-29T04:00:00Z,3.6899,3.6899,3.5,3.5,234,5,3.59495
2019-05-30T04:00:00Z,3.49,3.5,2.86,2.86,1160,10,3.22058
2019-05-31T04:00:00Z,3.65,3.72,3.55,3.58,3763,33,3.60463
2019-06-03T04:00:00Z,3.49,3.49,3,3.15,1409,16,3.17118
2019-06-04T04:00:00Z,3.09,3.499,2.67,2.67,3762,47,2.86752
2019-06-05T04:00:00Z,3.44,3.44,2.99,3,2654,35,3.13588
2019-06-06T04:00:00Z,3.133,3.133,2.73,3.08,581,16,2.981
2019-06-07T04:00:00Z,3.07,3.0986,2.62,2.67,2248,21,2.82969
2019-06-10T04:00:00Z,3.0999,3.0999,3.0999,3.0999,249,13,3.0999
2019-06-11T04:00:00Z,2.75,2.75,2.75,2.75,620,34,2.75
2019-06-12T04:00:00Z,2.68,3.08,2.68,2.8399,1157,11,2.75285
2019-06-13T04:00:00Z,2.7158,2.7619,2.6,2.6,2242,27,2.67355
2019-06-14T04:00:00Z,2.45,2.5999,2.45,2.45,627,14,2.48353
2019-06-17T04:00:00Z,2.6,2.6,2.28,2.59,651,13,2.53333
2019-06-18T04:00:00Z,2.58,3.6019,2.3919,3,46757,210,3.03298
2019-06-19T04:00:00Z,3.06,3.18,2.53,2.74,7628,55,2.7653
2019-06-20T04:00:00Z,2.56,4.45,2.56,3,130959,668,3.34149
2019-06-21T04:00:00Z,2.99,3.08,2.6101,2.71,34561,127,2.88729
2019-06-24T04:00:00Z,2.71,3.0367,2.4238,2.85,13417,61,2.70468
2019-06-25T04:00:00Z,2.8,2.9699,2.55,2.55,12011,56,2.63123
2019-06-26T04:00:00Z,2.944,3.35,2.56,2.95,38496,178,2.93498
2019-06-27T04:00:00Z,2.9,2.96,2.9,2.9372,1765,17,2.91784
2019-06-28T04:00:00Z,2.91,3.15,2.6435,2.93,60807,202,2.97623
2019-07-01T04:00:00Z,3.28,3.28,2.715,3.12,6875,30,2.92894
2019-07-02T04:00:00Z,3.0999,3.0999,2.8,2.8,538,8,2.85998
2019-07-03T04:00:00Z,3.06,3.12,2.65,3.12,3676,17,2.89979
2019-07-05T04:00:00Z,3.1,3.1,2.8256,3.05,877,14,3.0008
2019-07-08T04:00:00Z,3.1,3.49,3.05,3.29,41676,169,3.32789
