timestamp,open,high,low,close,volume,tradeCount,vwap
2021-12-09T05:00:00Z,9.82,9.82,9.71,9.71,406426,38,9.73408
2021-12-10T05:00:00Z,9.7,9.72,9.7,9.7,552864,80,9.70005
2021-12-13T05:00:00Z,9.72,9.72,9.72,9.72,4402,13,9.72
2021-12-14T05:00:00Z,9.72,9.72,9.7,9.72,371027,79,9.71783
2021-12-15T05:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-12-16T05:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2021-12-17T05:00:00Z,9.7,9.705,9.7,9.7,36859,74,9.70018
2021-12-20T05:00:00Z,9.7,9.71,9.7,9.71,28000,78,9.70107
2021-12-21T05:00:00Z,9.72,9.72,9.72,9.72,378,1,9.72
2021-12-22T05:00:00Z,9.75,9.75,9.75,9.75,298,2,9.75
2021-12-23T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-12-27T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-12-28T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2021-12-29T05:00:00Z,9.74,9.74,9.74,9.74,102,3,9.74
2021-12-30T05:00:00Z,9.7407,9.7407,9.74,9.74,1901,3,9.74066
2021-12-31T05:00:00Z,9.74,9.76,9.74,9.76,16102,10,9.75988
2022-01-03T05:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2022-01-04T05:00:00Z,9.76,9.76,9.76,9.76,0,0,0
2022-01-05T05:00:00Z,9.75,9.79,9.75,9.79,401,3,9.78
2022-01-06T05:00:00Z,9.75,9.76,9.75,9.75,3096,155,9.75251
2022-01-07T05:00:00Z,9.75,9.75,9.75,9.75,3101,30,9.75
2022-01-10T05:00:00Z,9.74,9.74,9.74,9.74,2119,14,9.74
2022-01-11T05:00:00Z,9.74,9.74,9.74,9.74,5365,40,9.74
2022-01-12T05:00:00Z,9.74,9.74,9.74,9.74,0,0,0
2022-01-13T05:00:00Z,9.75,9.75,9.75,9.75,500,1,9.75
2022-01-14T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2022-01-18T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2022-01-19T05:00:00Z,9.75,9.75,9.75,9.75,800,2,9.75
2022-01-20T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2022-01-21T05:00:00Z,9.75,9.75,9.75,9.75,0,0,0
2022-01-24T05:00:00Z,9.74,9.74,9.74,9.74,100,1,9.74
2022-01-25T05:00:00Z,9.85,9.85,9.75,9.79,528464,434,9.78818
2022-01-26T05:00:00Z,9.8,9.8,9.79,9.79,134553,74,9.79198
2022-01-27T05:00:00Z,9.81,9.85,9.81,9.85,6699,49,9.83036
2022-01-28T05:00:00Z,9.8102,9.84,9.8,9.84,1324,9,9.82389
2022-01-31T05:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-02-01T05:00:00Z,9.78,9.8007,9.78,9.8007,1751,10,9.78125
2022-02-02T05:00:00Z,9.8007,9.8007,9.8007,9.8007,0,0,0
2022-02-03T05:00:00Z,9.78,9.821,9.78,9.821,2681,11,9.80092
2022-02-04T05:00:00Z,9.81,9.83,9.81,9.83,282,4,9.82
2022-02-07T05:00:00Z,9.83,9.83,9.8,9.8,604,4,9.825
