timestamp,open,high,low,close,volume,tradeCount,vwap
2019-11-05T05:00:00Z,17.35,19,17.06,17.64,418692,2122,17.5951
2019-11-06T05:00:00Z,17.88,18.275,17.64,18.075,39814,326,18.0288
2019-11-07T05:00:00Z,18.17,19.5,18.17,19,46300,415,18.7621
2019-11-08T05:00:00Z,19.4,20.4379,18.67,19.05,30792,298,19.3759
2019-11-11T05:00:00Z,19.16,19.16,17.68,18.38,28031,289,18.5384
2019-11-12T05:00:00Z,18.08,18.705,18,18.14,10365,92,18.2469
2019-11-13T05:00:00Z,17.96,17.99,16.01,17.5,12630,135,16.9885
2019-11-14T05:00:00Z,17.74,17.74,16.5,16.5,6816,65,16.7455
2019-11-15T05:00:00Z,16.81,16.81,13.5334,13.7105,26127,293,14.8459
2019-11-18T05:00:00Z,13.94,14.97,13.7,14.06,16040,220,14.2825
2019-11-19T05:00:00Z,13.7,14.82,13.7,14.38,8597,62,14.3137
2019-11-20T05:00:00Z,14.17,15,14.12,14.49,13733,96,14.6102
2019-11-21T05:00:00Z,14.4,15.1,14.4,15.1,7876,56,14.8689
2019-11-22T05:00:00Z,15.12,15.12,14.52,15.05,10656,77,14.9399
2019-11-25T05:00:00Z,15,15,14.3296,14.94,6821,204,14.9075
2019-11-26T05:00:00Z,15,15,14.7,14.98,4904,33,14.9739
2019-11-27T05:00:00Z,14.8295,15.1757,14.8295,15.1,1414,24,15.0612
2019-11-29T05:00:00Z,14.72,14.72,14.72,14.72,1682,3,14.72
2019-12-02T05:00:00Z,15.11,15.1855,14.69,15.15,5438,26,15.1159
2019-12-03T05:00:00Z,15.4,16,14.4337,15.8,13892,106,15.4895
2019-12-04T05:00:00Z,15.8,15.8,15.21,15.48,4989,28,15.5081
2019-12-05T05:00:00Z,15.4,15.52,13.8713,14.48,8499,167,14.6454
2019-12-06T05:00:00Z,14.3,14.38,14,14.38,5377,167,14.2731
2019-12-09T05:00:00Z,14.38,14.39,13.01,13.48,34746,203,13.967
2019-12-10T05:00:00Z,13.38,13.45,13.32,13.45,1047,22,13.4
2019-12-11T05:00:00Z,13.45,13.45,12.25,13.1,7483,233,12.9881
2019-12-12T05:00:00Z,12.98,13.31,10.4291,11.13,29405,365,11.5566
2019-12-13T05:00:00Z,11.12,11.12,9.8,10.94,6774,223,10.6563
2019-12-16T05:00:00Z,11.25,11.25,10,11.04,5222,202,10.8361
2019-12-17T05:00:00Z,11,11,10.1,10.71,8339,274,10.4837
2019-12-18T05:00:00Z,10.31,10.44,10.02,10.3,9754,214,10.2303
2019-12-19T05:00:00Z,10.26,10.72,10.26,10.72,3301,153,10.5685
2019-12-20T05:00:00Z,10.7,10.8,10.17,10.68,7130,254,10.5556
2019-12-23T05:00:00Z,10.67,11.65,10.5,11,24693,239,11.1052
2019-12-24T05:00:00Z,10.51,11.05,10.51,11.05,10563,111,10.8791
2019-12-26T05:00:00Z,11,11.269,10.11,10.16,33074,190,10.9022
2019-12-27T05:00:00Z,10.94,11.0074,10.7,10.98,5945,122,10.8534
2019-12-30T05:00:00Z,10.7,10.8155,10.5,10.5,2319,24,10.7255
2019-12-31T05:00:00Z,10.5,12.24,10.4855,11,20300,392,11.1554
2020-01-02T05:00:00Z,13.2,13.2,10.7992,11.32,8643,152,11.6162
2020-01-03T05:00:00Z,11.8921,11.8921,10.96,11.12,3794,101,11.1228
2020-01-06T05:00:00Z,11.5,12.5,11.2001,11.64,6693,133,11.5911
2020-01-07T05:00:00Z,11.48,11.67,10.7243,11.48,3605,46,11.1696
2020-01-08T05:00:00Z,12.6,12.6,11.31,12.45,6159,67,11.8905
2020-01-09T05:00:00Z,11.55,12.13,11.42,11.8,4923,91,11.7722
2020-01-10T05:00:00Z,11.68,11.99,11.68,11.99,1841,24,11.8216
2020-01-13T05:00:00Z,11.8,11.8,11.0749,11.79,6968,59,11.7409
2020-01-14T05:00:00Z,11.7,11.7,10.3409,11.09,4322,84,11.0632
2020-01-15T05:00:00Z,11.06,11.255,10.7,10.95,67391,181,10.9866
2020-01-16T05:00:00Z,12.5,15.35,11.71,12.49,62859,470,12.5318
2020-01-17T05:00:00Z,12.4,12.47,12,12.01,8018,49,12.0306
2020-01-21T05:00:00Z,12.4,12.65,12.2,12.5,14521,185,12.4992
2020-01-22T05:00:00Z,12.5,12.5,12.22,12.22,3621,111,12.3828
2020-01-23T05:00:00Z,12,12.39,12,12,13121,29,12.0155
2020-01-24T05:00:00Z,12.0341,12.0341,12.0341,12.0341,627,9,12.0341
2020-01-27T05:00:00Z,11.61,11.75,11.61,11.75,400,3,11.68
2020-01-28T05:00:00Z,12.5,12.5,12.25,12.5,3981,107,12.4654
2020-01-29T05:00:00Z,12.45,12.45,12.04,12.45,2981,80,12.3808
2020-01-30T05:00:00Z,12.3,12.45,12.3,12.45,795,42,12.3859
2020-01-31T05:00:00Z,12.2035,12.25,12.2,12.2,1700,65,12.2041
2020-02-03T05:00:00Z,12.5,12.5,12.485,12.5,1602,24,12.4988
2020-02-04T05:00:00Z,12.5,12.5,12.25,12.5,1810,84,12.4808
2020-02-05T05:00:00Z,12.2422,12.5,12.2422,12.49,8995,110,12.4898
2020-02-06T05:00:00Z,12.5,12.55,12.5,12.55,4985,98,12.5359
2020-02-07T05:00:00Z,12.4315,12.4909,12,12.48,5557,85,12.1674
2020-02-10T05:00:00Z,12.407,12.41,12.4,12.41,1538,16,12.4059
2020-02-11T05:00:00Z,12.41,12.41,12.41,12.41,650,8,12.41
2020-02-12T05:00:00Z,12.41,12.41,12.41,12.41,482,5,12.41
2020-02-13T05:00:00Z,12.41,12.41,12.41,12.41,0,0,0
2020-02-14T05:00:00Z,12.4,12.41,12.4,12.41,1165,7,12.409
2020-02-18T05:00:00Z,12.342,12.41,12.3195,12.41,1959,46,12.3752
2020-02-19T05:00:00Z,12.3,12.41,12.3,12.41,1038,12,12.3282
2020-02-20T05:00:00Z,12.45,12.45,12.45,12.45,323,2,12.45
2020-02-21T05:00:00Z,12.45,12.45,12.45,12.45,0,0,0
2020-02-24T05:00:00Z,12.25,12.4,12.03,12.4,2026,9,12.374
2020-02-25T05:00:00Z,12.39,12.4,12.39,12.4,2156,12,12.3934
2020-02-26T05:00:00Z,12.1,12.12,11.6741,11.989,745,16,11.9708
2020-02-27T05:00:00Z,11.9793,11.9793,11.75,11.75,1915,4,11.9672
2020-02-28T05:00:00Z,11.75,11.75,11.75,11.75,100,1,11.75
2020-03-02T05:00:00Z,11.75,11.75,11.75,11.75,106,3,11.75
2020-03-03T05:00:00Z,12.13,12.5,11.76,11.76,1263,16,12.3468
2020-03-04T05:00:00Z,11.76,11.76,11.76,11.76,0,0,0
2020-03-05T05:00:00Z,11.76,11.76,11.76,11.76,213,6,11.76
2020-03-06T05:00:00Z,12.4,12.4,12.4,12.4,843,66,12.4
2020-03-09T04:00:00Z,11.995,12.49,11.5,12.49,7852,77,11.5755
2020-03-10T04:00:00Z,11.9609,12.39,11.9609,12.39,563,5,12.2758
2020-03-11T04:00:00Z,12.1,12.1,12.1,12.1,628,34,12.1
2020-03-12T04:00:00Z,12.05,12.5,11.5,12.5,2044,19,12.026
2020-03-13T04:00:00Z,12.39,12.39,12.39,12.39,856,51,12.39
2020-03-16T04:00:00Z,12.3,12.3,12.3,12.3,704,6,12.3
2020-03-17T04:00:00Z,12.3,12.3,11.5812,12.3,1013,6,12.0087
2020-03-18T04:00:00Z,12.5,12.6,12.5,12.6,819,30,12.5667
2020-03-19T04:00:00Z,12.6,12.6,12,12.6,771,9,12.5143
2020-03-20T04:00:00Z,12.6,12.6,12.6,12.6,710,17,12.6
2020-03-23T04:00:00Z,11.7,11.95,11,11.48,1303,32,11.5278
2020-03-24T04:00:00Z,11.45,11.45,11.45,11.45,1176,25,11.45
2020-03-25T04:00:00Z,11,11,11,11,200,3,11
2020-03-26T04:00:00Z,11,11,11,11,0,0,0
2020-03-27T04:00:00Z,12.5,12.5,12.5,12.5,600,9,12.5
2020-03-30T04:00:00Z,12.6,12.6,12.6,12.6,1083,16,12.6
2020-03-31T04:00:00Z,12.6,12.6,12.6,12.6,1140,8,12.6
2020-04-01T04:00:00Z,12.6,12.6,12.6,12.6,643,16,12.6
2020-04-02T04:00:00Z,12.6,12.6,12.6,12.6,512,10,12.6
2020-04-03T04:00:00Z,12.6,12.6,12.6,12.6,591,12,12.6
2020-04-06T04:00:00Z,12.5,12.5,12.5,12.5,124,6,12.5
2020-04-07T04:00:00Z,12.5,12.5,12.5,12.5,0,0,0
2020-04-08T04:00:00Z,12.5,12.5,12.5,12.5,0,0,0
2020-04-09T04:00:00Z,12.5,12.5,12.5,12.5,0,0,0
2020-04-13T04:00:00Z,11.5617,12.5,11.5617,12.5,855,37,12.3123
2020-04-14T04:00:00Z,12.5,12.5,12.5,12.5,966,40,12.5
2020-04-15T04:00:00Z,12.4899,12.4899,12.4899,12.4899,629,15,12.4899
2020-04-16T04:00:00Z,12.49,12.5,11.58,12.5,1352,50,12.1346
2020-04-17T04:00:00Z,12.5,12.5,12.5,12.5,364,17,12.5
2020-04-20T04:00:00Z,12.4,12.4,12.4,12.4,330,40,12.4
2020-04-21T04:00:00Z,12.5,12.6,12.5,12.6,1091,45,12.582
2020-04-22T04:00:00Z,12.5,12.6,12.5,12.6,572,12,12.567
2020-04-23T04:00:00Z,12.6,12.6,12.6,12.6,477,14,12.6
2020-04-24T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-04-27T04:00:00Z,12.6,12.6,12.6,12.6,438,30,12.6
2020-04-28T04:00:00Z,12.55,12.55,12.55,12.55,423,29,12.55
2020-04-29T04:00:00Z,12.55,12.55,12.55,12.55,0,0,0
2020-04-30T04:00:00Z,12.55,12.55,12.55,12.55,410,31,12.55
2020-05-01T04:00:00Z,12.55,12.55,12.55,12.55,0,0,0
2020-05-04T04:00:00Z,12.55,12.55,11.8633,11.8633,1763,11,12.3409
2020-05-05T04:00:00Z,12.6,12.6,12.6,12.6,495,34,12.6
2020-05-06T04:00:00Z,12.6,12.6,12.6,12.6,562,38,12.6
2020-05-07T04:00:00Z,12.6,12.6,12.6,12.6,446,27,12.6
2020-05-08T04:00:00Z,12.6,12.6,12.6,12.6,499,32,12.6
2020-05-11T04:00:00Z,12.6,12.6,12.6,12.6,414,28,12.6
2020-05-12T04:00:00Z,12.6,12.6,12.6,12.6,399,32,12.6
2020-05-13T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-05-14T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-05-15T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-05-18T04:00:00Z,12.6,12.6,12.6,12.6,256,12,12.6
2020-05-19T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-05-20T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2020-05-21T04:00:00Z,12.01,12.01,12.01,12.01,232,15,12.01
2020-05-22T04:00:00Z,12,12,12,12,649,9,12
2020-05-26T04:00:00Z,12,12,12,12,0,0,0
2020-05-27T04:00:00Z,12,12,12,12,265,16,12
2020-05-28T04:00:00Z,12,12.2,12,12,9350,49,12.0022
2020-05-29T04:00:00Z,11.8,11.88,11.5,11.5,2949,32,11.5489
2020-06-01T04:00:00Z,11.53,12,11.5,12,28681,86,11.9369
2020-06-02T04:00:00Z,12,12.01,12,12,20504,65,12
2020-06-03T04:00:00Z,12.01,12.01,11.99,12,30382,61,12.0001
2020-06-04T04:00:00Z,12,12,11.6538,11.6538,21369,46,11.9918
2020-06-05T04:00:00Z,12,12.2,12,12,6732,18,12.0412
2020-06-08T04:00:00Z,12,12,12,12,610,30,12
2020-06-09T04:00:00Z,12,12,11.97,11.97,1142,26,11.9962
2020-06-10T04:00:00Z,11.51,11.56,11.5,11.5,6385,21,11.5031
2020-06-11T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2020-06-12T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
