timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.2877,0.2877,0.2673,0.2673,705,8,0.270271
2016-01-05T05:00:00Z,0.2807,0.2807,0.2665,0.2684,13474,36,0.268394
2016-01-06T05:00:00Z,0.28,0.28,0.275,0.2765,10091,29,0.277395
2016-01-07T05:00:00Z,0.2529,0.28,0.2529,0.2655,28210,35,0.265991
2016-01-08T05:00:00Z,0.265,0.2752,0.2625,0.263,14905,47,0.270249
2016-01-11T05:00:00Z,0.2679,0.2679,0.2403,0.2403,9865,14,0.256705
2016-01-12T05:00:00Z,0.25,0.25,0.23,0.2375,12190,24,0.244096
2016-01-13T05:00:00Z,0.2429,0.2429,0.23,0.2388,29465,31,0.234133
2016-01-14T05:00:00Z,0.2491,0.2491,0.2271,0.2295,44710,29,0.235143
2016-01-15T05:00:00Z,0.24,0.24,0.2079,0.2094,143092,40,0.223663
2016-01-19T05:00:00Z,0.215,0.2156,0.208,0.2085,22780,22,0.211664
2016-01-20T05:00:00Z,0.2001,0.215,0.1961,0.202,58493,28,0.199345
2016-01-21T05:00:00Z,0.1988,0.2125,0.1988,0.2089,24282,14,0.206812
2016-01-22T05:00:00Z,0.2399,0.2399,0.2101,0.2153,23195,77,0.218713
2016-01-25T05:00:00Z,0.2303,0.2335,0.2082,0.2082,29066,56,0.218008
2016-01-26T05:00:00Z,0.2155,0.2387,0.209,0.2354,18321,82,0.228876
2016-01-27T05:00:00Z,0.2361,0.238,0.2252,0.2358,19353,16,0.230749
2016-01-28T05:00:00Z,0.2336,0.2336,0.2184,0.2308,1600,6,0.230794
2016-01-29T05:00:00Z,0.2283,0.23,0.2283,0.23,800,8,0.229363
2016-02-01T05:00:00Z,0.2373,0.2373,0.2246,0.226,5701,9,0.230921
2016-02-02T05:00:00Z,0.22,0.23,0.2188,0.23,10200,24,0.220046
2016-02-03T05:00:00Z,0.2408,0.26,0.22,0.25,13455,19,0.238512
2016-02-04T05:00:00Z,0.24,0.2504,0.24,0.25,17003,23,0.243324
2016-02-05T05:00:00Z,0.23,0.25,0.23,0.25,56924,27,0.246024
2016-02-08T05:00:00Z,0.246,0.25,0.245,0.2452,23242,20,0.249349
2016-02-09T05:00:00Z,0.242,0.2457,0.2258,0.23,8968,17,0.241771
2016-02-10T05:00:00Z,0.2276,0.25,0.2275,0.24,10351,37,0.242727
2016-02-11T05:00:00Z,0.2495,0.28,0.2389,0.2389,132485,49,0.273773
2016-02-12T05:00:00Z,0.25,0.25,0.235,0.2498,116755,57,0.24966
2016-02-16T05:00:00Z,0.2473,0.2473,0.23,0.2402,24296,39,0.238118
2016-02-17T05:00:00Z,0.2486,0.25,0.2376,0.2423,23866,29,0.245792
2016-02-18T05:00:00Z,0.23,0.25,0.23,0.2422,30214,19,0.231575
2016-02-19T05:00:00Z,0.2257,0.2485,0.2257,0.2485,19791,22,0.243909
2016-02-22T05:00:00Z,0.24,0.29,0.24,0.29,55491,67,0.277367
2016-02-23T05:00:00Z,0.3,0.31,0.282,0.2894,76250,68,0.290421
2016-02-24T05:00:00Z,0.2953,0.32,0.2947,0.3039,47425,56,0.302606
2016-02-25T05:00:00Z,0.312,0.3305,0.304,0.3159,76897,103,0.322911
2016-02-26T05:00:00Z,0.32,0.369,0.32,0.36,77756,64,0.347013
2016-02-29T05:00:00Z,0.3575,0.37,0.3373,0.3585,115278,119,0.356101
2016-03-01T05:00:00Z,0.37,0.4175,0.37,0.4175,81360,87,0.395433
2016-03-02T05:00:00Z,0.38,0.4039,0.368,0.4029,60606,67,0.389852
2016-03-03T05:00:00Z,0.391,0.4133,0.3857,0.41,33551,94,0.403529
2016-03-04T05:00:00Z,0.4011,0.4149,0.3851,0.4066,155077,122,0.398313
2016-03-07T05:00:00Z,0.405,0.43,0.4017,0.4276,52807,53,0.418674
2016-03-08T05:00:00Z,0.4286,0.435,0.41,0.415,38988,43,0.421189
2016-03-09T05:00:00Z,0.4124,0.47,0.4124,0.45,50922,91,0.4521
2016-03-10T05:00:00Z,0.45,0.4771,0.45,0.467,87637,116,0.465193
2016-03-11T05:00:00Z,0.4998,0.59,0.4998,0.5389,177857,249,0.551087
2016-03-14T04:00:00Z,0.5785,0.6574,0.5785,0.6186,357996,468,0.627486
2016-03-15T04:00:00Z,0.64,0.64,0.5,0.5801,212822,307,0.563711
2016-03-16T04:00:00Z,0.5711,0.6155,0.5402,0.605,48842,125,0.573857
2016-03-17T04:00:00Z,0.63,0.63,0.5734,0.5832,73102,96,0.609804
2016-03-18T04:00:00Z,0.57,0.6031,0.5686,0.5807,39844,66,0.577977
2016-03-21T04:00:00Z,0.58,0.58,0.5165,0.5201,77701,59,0.541179
2016-03-22T04:00:00Z,0.521,0.5384,0.5023,0.53,47567,85,0.522387
2016-03-23T04:00:00Z,0.5138,0.5352,0.44,0.45,149473,157,0.479284
2016-03-24T04:00:00Z,0.47,0.4974,0.4549,0.49,47136,76,0.480134
2016-03-28T04:00:00Z,0.52,0.53,0.4904,0.5214,43707,87,0.508465
2016-03-29T04:00:00Z,0.5416,0.5438,0.475,0.5167,96994,154,0.525823
2016-03-30T04:00:00Z,0.52,0.54,0.52,0.5305,7567,28,0.529806
2016-03-31T04:00:00Z,0.54,0.56,0.54,0.5561,33135,61,0.545761
2016-04-01T04:00:00Z,0.5236,0.5245,0.5001,0.51,8534,20,0.508161
2016-04-04T04:00:00Z,0.53,0.54,0.51,0.5363,16638,36,0.529551
2016-04-05T04:00:00Z,0.52,0.53,0.501,0.53,16921,22,0.511295
2016-04-06T04:00:00Z,0.5142,0.54,0.5142,0.5241,9131,15,0.528691
