timestamp,open,high,low,close,volume,tradeCount,vwap
2018-03-16T04:00:00Z,101.13,101.13,101.13,101.13,100,1,101.13
2018-03-19T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-20T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-21T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-22T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-23T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-26T04:00:00Z,101.13,101.13,101.13,101.13,0,0,0
2018-03-27T04:00:00Z,95.47,95.48,93.65,93.65,2087651,355,95.0402
2018-03-28T04:00:00Z,94.63,97.98,94.4106,94.938,25743,119,95.4072
2018-03-29T04:00:00Z,95.4752,99.64,95.4752,96.75,8774,50,96.0708
2018-04-02T04:00:00Z,95.56,96.38,91.86,92.995,23544,112,94.2056
2018-04-03T04:00:00Z,94.01,94.7,93.52,94.1564,3805,27,94.183
2018-04-04T04:00:00Z,93,96.22,92.7401,96.195,46704,132,95.0633
2018-04-05T04:00:00Z,96.43,97.72,96.43,97.1,8617,40,97.4136
2018-04-06T04:00:00Z,97.179,97.179,94.5,94.5,11211,72,95.9373
2018-04-09T04:00:00Z,97.2274,99.11,97.17,97.21,20523,38,97.7143
2018-04-10T04:00:00Z,98.34,99.31,98.33,98.6862,4108,33,98.6637
2018-04-11T04:00:00Z,97.99,98.85,97.75,97.75,17703,69,98.603
2018-04-12T04:00:00Z,98.51,99.2799,98.5,99.23,10870,59,99.0804
2018-04-13T04:00:00Z,99.54,99.54,97.98,98.6033,33266,98,98.9674
2018-04-16T04:00:00Z,99.61,100.11,99.14,99.5,6512,35,99.4885
2018-04-17T04:00:00Z,100.78,101.18,100.479,100.878,2376,21,100.834
2018-04-18T04:00:00Z,101.355,101.7,100.76,100.76,7215,39,101.422
2018-04-19T04:00:00Z,99.6615,99.6615,98.43,99.02,8928,52,98.941
2018-04-20T04:00:00Z,98.22,98.22,97.21,97.22,4819,34,97.8177
2018-04-23T04:00:00Z,97.9,98,97.15,97.5941,3877,32,97.5844
2018-04-24T04:00:00Z,98.49,98.49,95.77,96.198,9924,32,97.7789
2018-04-25T04:00:00Z,95.93,96.77,95.79,96.54,4667,39,96.2705
2018-04-26T04:00:00Z,97.22,97.859,96.6,97.75,50791,23,97.0211
2018-04-27T04:00:00Z,97.5,98.41,97.5,97.68,14695,58,97.7327
2018-04-30T04:00:00Z,98.4,98.45,96.84,96.84,9802,73,97.5244
2018-05-01T04:00:00Z,95.62,95.93,94.9,95.41,3472,43,95.6064
2018-05-02T04:00:00Z,95.51,96,94.57,94.6176,11844,42,95.7568
2018-05-03T04:00:00Z,94.18,95.15,93.541,94.75,14858,68,94.1531
2018-05-04T04:00:00Z,94.23,96.62,94.17,96.2,14408,52,95.4076
2018-05-07T04:00:00Z,96.9,96.93,95.87,96.05,4149,33,96.3779
2018-05-08T04:00:00Z,95.38,95.5499,94.98,95.5146,4993,32,95.2309
