timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-30T04:00:00Z,12,12,12,12,200,1,12
2023-08-31T04:00:00Z,12,12,12,12,0,0,0
2023-09-01T04:00:00Z,12,12,12,12,0,0,0
2023-09-05T04:00:00Z,12,12,12,12,0,0,0
2023-09-06T04:00:00Z,12,12,12,12,0,0,0
2023-09-07T04:00:00Z,12,12,12,12,0,0,0
2023-09-08T04:00:00Z,12,12,12,12,0,0,0
2023-09-11T04:00:00Z,12,12,12,12,0,0,0
2023-09-12T04:00:00Z,12,12,12,12,0,0,0
2023-09-13T04:00:00Z,12,12,12,12,0,0,0
2023-09-14T04:00:00Z,12,12,12,12,0,0,0
2023-09-15T04:00:00Z,12,12,12,12,0,0,0
2023-09-18T04:00:00Z,12,12,12,12,0,0,0
2023-09-19T04:00:00Z,12,12,12,12,0,0,0
2023-09-20T04:00:00Z,12,12,12,12,0,0,0
2023-09-21T04:00:00Z,12,12,12,12,0,0,0
2023-09-22T04:00:00Z,12,12,12,12,0,0,0
2023-09-25T04:00:00Z,12,12,12,12,0,0,0
2023-09-26T04:00:00Z,12,12,12,12,0,0,0
2023-09-27T04:00:00Z,12,12,12,12,0,0,0
2023-09-28T04:00:00Z,12,12,12,12,0,0,0
2023-09-29T04:00:00Z,12,12,12,12,0,0,0
2023-10-02T04:00:00Z,12,12,12,12,0,0,0
2023-10-03T04:00:00Z,12,12,12,12,0,0,0
2023-10-04T04:00:00Z,12,12,12,12,0,0,0
2023-10-05T04:00:00Z,12,12,12,12,0,0,0
2023-10-06T04:00:00Z,12,12,12,12,0,0,0
2023-10-09T04:00:00Z,12,12,12,12,0,0,0
2023-10-10T04:00:00Z,12,12,12,12,0,0,0
2023-10-11T04:00:00Z,12,12,12,12,0,0,0
2023-10-12T04:00:00Z,12,12,12,12,0,0,0
2023-10-13T04:00:00Z,12,12,12,12,0,0,0
2023-10-16T04:00:00Z,12,12,12,12,0,0,0
2023-10-17T04:00:00Z,12,12,12,12,0,0,0
2023-10-18T04:00:00Z,12,12,12,12,0,0,0
2023-10-19T04:00:00Z,12,12,12,12,0,0,0
2023-10-20T04:00:00Z,12,12,12,12,0,0,0
2023-10-23T04:00:00Z,12,12,12,12,0,0,0
2023-10-24T04:00:00Z,12,12,12,12,0,0,0
2023-10-25T04:00:00Z,12,12,12,12,0,0,0
2023-10-26T04:00:00Z,12,12,12,12,0,0,0
2023-10-27T04:00:00Z,12,12,12,12,0,0,0
2023-10-30T04:00:00Z,12,12,12,12,0,0,0
2023-10-31T04:00:00Z,12,12,12,12,0,0,0
2023-11-01T04:00:00Z,16.2499,27,16.2499,24,3184,68,23.2928
2023-11-02T04:00:00Z,17.4,17.4,15.67,15.67,994,29,16.6067
2023-11-03T04:00:00Z,15.67,15.67,15.67,15.67,0,0,0
2023-11-06T05:00:00Z,16.82,16.82,16.82,16.82,151,3,16.82
2023-11-07T05:00:00Z,16.82,16.82,16.82,16.82,0,0,0
2023-11-08T05:00:00Z,17.7,17.7,17.7,17.7,141,3,17.7
2023-11-09T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-10T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-13T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-14T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-15T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-16T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-17T05:00:00Z,17.7,17.7,17.7,17.7,0,0,0
2023-11-20T05:00:00Z,15.8,15.8,15.0101,15.0101,202,4,15.405
2023-11-21T05:00:00Z,15,16.5,15,16.5,1327,14,15.1582
2023-11-22T05:00:00Z,15.02,16,15.02,16,830,7,15.1833
2023-11-24T05:00:00Z,15,16.19,15,16.19,350,4,15.3967
2023-11-27T05:00:00Z,15.03,15.05,15.03,15.05,1130,12,15.04
2023-11-28T05:00:00Z,15.05,15.05,15.05,15.05,0,0,0
2023-11-29T05:00:00Z,15.06,15.06,15.05,15.05,378,5,15.0552
2023-11-30T05:00:00Z,15.5,20,15.5,20,3601,29,16.906
2023-12-01T05:00:00Z,20,20,20,20,0,0,0
2023-12-04T05:00:00Z,20,20,20,20,0,0,0
2023-12-05T05:00:00Z,17.1,17.51,16,17.51,1170,6,16.2373
2023-12-06T05:00:00Z,17.55,17.55,17.55,17.55,210,4,17.55
2023-12-07T05:00:00Z,16.02,16.02,16.02,16.02,104,3,16.02
2023-12-08T05:00:00Z,16.02,16.02,16.02,16.02,0,0,0
2023-12-11T05:00:00Z,16.02,16.02,16.02,16.02,0,0,0
2023-12-12T05:00:00Z,16.97,16.97,16.97,16.97,125,4,16.97
2023-12-13T05:00:00Z,16.97,16.97,16.97,16.97,0,0,0
2023-12-14T05:00:00Z,16.52,16.55,16.49,16.49,1990,15,16.5111
2023-12-15T05:00:00Z,16.1,16.1,15.55,15.55,362,4,15.8735
2023-12-18T05:00:00Z,15.9966,15.9966,15.65,15.65,700,4,15.9388
2023-12-19T05:00:00Z,15.65,15.65,15.65,15.65,0,0,0
2023-12-20T05:00:00Z,15.65,15.65,15.65,15.65,0,0,0
2023-12-21T05:00:00Z,15.4,15.4,15,15,1748,9,15.1201
2023-12-22T05:00:00Z,15,15,15,15,0,0,0
2023-12-26T05:00:00Z,16.5,16.5,16.5,16.5,1278,9,16.5
2023-12-27T05:00:00Z,15,16.5,15,16.5,615,10,15.3896
2023-12-28T05:00:00Z,16.5,16.5,16.5,16.5,100,1,16.5
2023-12-29T05:00:00Z,16.48,16.48,16.48,16.48,105,2,16.48
2024-01-02T05:00:00Z,16.48,16.48,16.48,16.48,0,0,0
2024-01-03T05:00:00Z,15.22,15.39,15.22,15.39,204,3,15.305
2024-01-04T05:00:00Z,16.6,16.6,16.6,16.6,100,1,16.6
2024-01-05T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-01-08T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-01-09T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-01-10T05:00:00Z,15.25,15.25,15,15,1300,12,15.2143
2024-01-11T05:00:00Z,16,16,16,16,210,3,16
2024-01-12T05:00:00Z,16,16,16,16,0,0,0
2024-01-16T05:00:00Z,16,16,16,16,0,0,0
2024-01-17T05:00:00Z,16,16,16,16,0,0,0
2024-01-18T05:00:00Z,16,16,16,16,0,0,0
2024-01-19T05:00:00Z,16,16,16,16,0,0,0
2024-01-22T05:00:00Z,15.97,15.97,15.92,15.92,880,8,15.9339
2024-01-23T05:00:00Z,15.92,15.92,15.92,15.92,0,0,0
2024-01-24T05:00:00Z,15.92,15.92,15.92,15.92,0,0,0
2024-01-25T05:00:00Z,15.92,15.92,15.92,15.92,0,0,0
2024-01-26T05:00:00Z,17.4999,17.4999,16.71,16.71,440,7,17.2366
2024-01-29T05:00:00Z,16.71,16.71,16.71,16.71,0,0,0
2024-01-30T05:00:00Z,16.71,16.71,16.71,16.71,0,0,0
2024-01-31T05:00:00Z,16.71,16.71,16.71,16.71,0,0,0
2024-02-01T05:00:00Z,16.71,16.71,16.71,16.71,0,0,0
2024-02-02T05:00:00Z,16.71,16.71,16.71,16.71,0,0,0
2024-02-05T05:00:00Z,16.6,16.6,16.6,16.6,110,1,16.6
2024-02-06T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-07T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-08T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-09T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-12T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-13T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-14T05:00:00Z,16.6,16.6,16.6,16.6,0,0,0
2024-02-15T05:00:00Z,16.43,16.43,14.79,14.79,405,11,15.61
2024-02-16T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-20T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-21T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-22T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-23T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-26T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-27T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-28T05:00:00Z,14.79,14.79,14.79,14.79,0,0,0
2024-02-29T05:00:00Z,15.83,18,15.83,17.95,1100,11,17.707
2024-03-01T05:00:00Z,16.16,16.16,14.54,14.54,275,2,15.1291
2024-03-04T05:00:00Z,14.54,14.54,14.54,14.54,0,0,0
2024-03-05T05:00:00Z,14.54,14.54,14.54,14.54,0,0,0
2024-03-06T05:00:00Z,14.54,14.54,14.54,14.54,0,0,0
2024-03-07T05:00:00Z,14.54,14.54,14.54,14.54,0,0,0
2024-03-08T05:00:00Z,16.16,16.16,16.16,16.16,180,2,16.16
2024-03-11T04:00:00Z,16.16,16.16,16.16,16.16,0,0,0
2024-03-12T04:00:00Z,16.16,16.16,16.16,16.16,0,0,0
2024-03-13T04:00:00Z,16.16,16.16,16.16,16.16,0,0,0
2024-03-14T04:00:00Z,16.16,16.16,16.16,16.16,0,0,0
2024-03-15T04:00:00Z,15.61,15.61,13.03,13.03,9337,61,13.888
2024-03-18T04:00:00Z,13.03,13.03,13.03,13.03,0,0,0
2024-03-19T04:00:00Z,13.03,13.03,13.03,13.03,0,0,0
2024-03-20T04:00:00Z,13.03,13.03,13.03,13.03,0,0,0
2024-03-21T04:00:00Z,13.03,13.03,13.03,13.03,0,0,0
2024-03-22T04:00:00Z,14.28,15.5,14.28,14.59,917,27,14.7909
2024-03-25T04:00:00Z,13.9096,16,13.9096,16,2301,28,14.963
2024-03-26T04:00:00Z,16,16.01,16,16.01,2096,44,16.0022
2024-03-27T04:00:00Z,17,17,14.4,15,2068,37,15.413
2024-03-28T04:00:00Z,14.97,15.23,14.97,15.23,500,8,15.1
2024-04-01T04:00:00Z,15.23,15.23,15.23,15.23,0,0,0
2024-04-02T04:00:00Z,15.23,15.23,15.23,15.23,0,0,0
2024-04-03T04:00:00Z,15.23,15.23,15.23,15.23,0,0,0
2024-04-04T04:00:00Z,13.77,13.77,13.77,13.77,241,6,13.77
2024-04-05T04:00:00Z,13.77,13.77,13.77,13.77,0,0,0
2024-04-08T04:00:00Z,13.25,13.25,12,12.51,1745,21,12.6857
2024-04-09T04:00:00Z,12.69,12.69,12.6,12.6,450,4,12.645
2024-04-10T04:00:00Z,12.6,12.6,12.6,12.6,0,0,0
2024-04-11T04:00:00Z,12.6,12.6,12.6,12.6,550,2,12.6
2024-04-12T04:00:00Z,12.55,12.55,12.55,12.55,402,4,12.55
2024-04-15T04:00:00Z,12.54,12.54,12.51,12.51,838,8,12.5236
2024-04-16T04:00:00Z,11.62,11.62,10.46,11.5,463,5,11.01
2024-04-17T04:00:00Z,11.5,12.31,11.5,12.31,483,5,11.7455
2024-04-18T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-19T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-22T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-23T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-24T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-25T04:00:00Z,12.31,12.31,12.31,12.31,0,0,0
2024-04-26T04:00:00Z,11.7,11.7,10.53,10.965,780,6,10.9007
2024-04-29T04:00:00Z,10.965,10.965,10.965,10.965,0,0,0
2024-04-30T04:00:00Z,11.01,11.01,11.01,11.01,128,2,11.01
2024-05-01T04:00:00Z,11.5,11.5,11.5,11.5,100,1,11.5
2024-05-02T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2024-05-03T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2024-05-06T04:00:00Z,11.5,11.5,11.5,11.5,0,0,0
2024-05-07T04:00:00Z,11.375,11.5001,11.375,11.5001,534,12,11.4584
2024-05-08T04:00:00Z,11.5001,11.5001,11.5001,11.5001,0,0,0
2024-05-09T04:00:00Z,13.75,13.75,13.75,13.75,100,1,13.75
2024-05-10T04:00:00Z,13.75,13.75,13.75,13.75,0,0,0
2024-05-13T04:00:00Z,13.75,13.75,13.75,13.75,0,0,0
2024-05-14T04:00:00Z,14.99,18.95,14.89,16.5,9090,85,16.8775
2024-05-15T04:00:00Z,16.5,16.5,16.5,16.5,0,0,0
2024-05-16T04:00:00Z,17,17,17,17,100,1,17
