timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,58.81,58.81,57.47,58.13,5333420,39387,58.0235
2016-01-05T05:00:00Z,58.45,58.675,57.97,58.13,3877300,29235,58.2853
2016-01-06T05:00:00Z,57,57.885,56.6,57.13,5412983,36914,57.2463
2016-01-07T05:00:00Z,56.03,57.95,55.534,56.64,5818844,45316,56.9226
2016-01-08T05:00:00Z,56.87,56.9,55.7,55.76,5432841,36561,56.195
2016-01-11T05:00:00Z,56.08,56.52,55.58,56.12,4666375,35049,55.9949
2016-01-12T05:00:00Z,57.5,59.92,57.45,59.65,8811549,63436,58.8629
2016-01-13T05:00:00Z,59.74,59.95,57.38,57.77,7305333,48671,58.5669
2016-01-14T05:00:00Z,58.17,61.085,58,60.205,8305010,62655,59.9616
2016-01-15T05:00:00Z,57.92,59.33,57.8,58.71,6268844,45297,58.5494
2016-01-19T05:00:00Z,59.57,60.24,58.31,59.94,8454982,61447,59.3177
2016-01-20T05:00:00Z,58.45,59.9401,58.03,59.25,7172613,54372,58.9106
2016-01-21T05:00:00Z,59.46,60.16,58.63,59.06,4657519,38749,59.4623
2016-01-22T05:00:00Z,59.63,60.63,59.34,60.51,5815048,42180,60.165
2016-01-25T05:00:00Z,60.23,61.805,60.17,60.92,7662704,55081,61.0735
2016-01-26T05:00:00Z,61.04,62.11,60.66,61.94,5207531,39180,61.7319
2016-01-27T05:00:00Z,61.74,62.59,60.62,61.01,5018221,41721,61.6393
2016-01-28T05:00:00Z,61.78,62.26,61.14,61.34,4386237,34239,61.6052
2016-01-29T05:00:00Z,61.83,63.43,61.82,63.31,6494977,34569,63.0726
2016-02-01T05:00:00Z,62.48,62.9999,62.07,62.33,4270320,32607,62.4456
2016-02-02T05:00:00Z,61.04,61.634,59.78,60.115,5753286,44773,60.4075
2016-02-03T05:00:00Z,60.63,61.02,59.51,60.76,3746193,33613,60.3565
2016-02-04T05:00:00Z,60.09,60.36,58.98,59.62,5750448,45776,59.5015
2016-02-05T05:00:00Z,59.2,59.72,57.95,58.54,7810268,62241,58.4921
2016-02-08T05:00:00Z,54.98,55.44,53.04,54.05,12918361,86012,54.1847
2016-02-09T05:00:00Z,53.27,54.03,51.22,52.33,8487653,63587,52.4967
2016-02-10T05:00:00Z,53.6,54.29,52.94,53.32,6555298,51417,53.6433
