timestamp,open,high,low,close,volume,tradeCount,vwap
2018-09-21T04:00:00Z,10,10,6.248,6.99,6429,49,6.88959
2018-09-24T04:00:00Z,7.11,7.99,6.5,6.5857,25405,120,6.7194
2018-09-25T04:00:00Z,6.54,7,5.511,6.31,17545,125,6.22258
2018-09-26T04:00:00Z,6.27,6.9499,6.24,6.5325,5560,34,6.59438
2018-09-27T04:00:00Z,6.84,8.6385,6.34,8.25,70568,396,7.54486
2018-09-28T04:00:00Z,8.5,8.5,7.2391,7.963,21027,114,7.96073
2018-10-01T04:00:00Z,7.9,8.5,7.6096,7.6416,6894,27,7.99213
2018-10-02T04:00:00Z,7.43,7.9354,7.3,7.63,7686,45,7.40166
2018-10-03T04:00:00Z,7.33,7.38,7.26,7.26,4325,34,7.31445
2018-10-04T04:00:00Z,7.06,7.3145,6.75,6.834,15701,61,6.95169
2018-10-05T04:00:00Z,6.75,6.8717,6.75,6.84,7955,46,6.82265
2018-10-08T04:00:00Z,6.5,7,6.5,6.5325,12937,40,6.81283
2018-10-09T04:00:00Z,6.75,6.99,6.5,6.94,17466,59,6.6938
2018-10-10T04:00:00Z,7.1,7.1,6.5,6.575,12511,38,6.72551
2018-10-11T04:00:00Z,6.5,6.77,6.5,6.77,5627,21,6.53908
2018-10-12T04:00:00Z,7.3,7.3,6.5,6.9455,2001,21,6.63364
2018-10-15T04:00:00Z,6.85,6.85,6.5325,6.5325,917,12,6.77881
2018-10-16T04:00:00Z,6.75,6.75,6.6325,6.7357,1210,9,6.73219
2018-10-17T04:00:00Z,6.99,6.99,6.5501,6.95,6162,36,6.80353
2018-10-18T04:00:00Z,6.9672,6.9672,6.9,6.9,572,4,6.92476
2018-10-19T04:00:00Z,6.81,7,6.5,6.96,11128,62,6.63134
2018-10-22T04:00:00Z,6.8247,7,6.5,6.5675,4307,25,6.67668
2018-10-23T04:00:00Z,6.37,6.7125,6.3,6.3,27049,229,6.43683
2018-10-24T04:00:00Z,6.35,6.4242,6.25,6.25,4787,42,6.32042
2018-10-25T04:00:00Z,6.35,6.5,6.25,6.5,3373,29,6.30863
