timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,84.2,84.2,83.2896,84.12,77474,292,83.7222
2016-01-05T05:00:00Z,84.4,84.57,83.829,84.42,21516,188,84.3636
2016-01-06T05:00:00Z,83.18,83.62,82.74,83.16,15682,135,83.217
2016-01-07T05:00:00Z,81.98,82.35,81.12,81.32,83228,166,82.197
2016-01-08T05:00:00Z,81.98,82.05,80.198,80.3,20224,146,81.1292
2016-01-11T05:00:00Z,80.74,80.74,79.3805,80.1901,39065,177,80.0741
2016-01-12T05:00:00Z,80.85,81.06,79.67,80.68,18127,85,80.2707
2016-01-13T05:00:00Z,81.21,81.21,78.94,78.94,14847,119,79.7776
2016-01-14T05:00:00Z,79.33,80.68,78.8844,80.27,39520,233,79.9203
2016-01-15T05:00:00Z,78,78.75,77.6177,78.52,61012,318,78.3312
2016-01-19T05:00:00Z,79.78,79.78,78.0101,78.48,26565,135,78.8919
2016-01-20T05:00:00Z,77.24,77.9016,75.55,77.37,67206,428,76.7181
2016-01-21T05:00:00Z,77.34,78.55,77.07,77.79,23176,267,77.7609
2016-01-22T05:00:00Z,79.06,79.345,78.64,79.205,19738,167,79.0106
2016-01-25T05:00:00Z,79.03,79.03,77.7,77.7,31865,201,78.2852
2016-01-26T05:00:00Z,78.21,79.175,78.2025,79.0747,17371,172,78.9102
2016-01-27T05:00:00Z,78.99,79.86,78.4699,78.66,41800,184,79.4894
2016-01-28T05:00:00Z,79.71,79.71,78.63,79.09,18918,147,79.112
2016-01-29T05:00:00Z,79.73,81.08,79.61,80.87,28937,85,80.2881
2016-02-01T05:00:00Z,80.67,81.1399,80.2783,80.91,11642,93,80.6261
2016-02-02T05:00:00Z,79.98,79.98,79.04,79.3,61525,139,79.3702
2016-02-03T05:00:00Z,79.8,80.2552,78.27,80.04,34687,202,79.4135
2016-02-04T05:00:00Z,79.92,81,79.92,80.55,16909,103,80.3279
2016-02-05T05:00:00Z,80.4133,80.55,79.4992,79.57,44460,168,80.2843
2016-02-08T05:00:00Z,78.92,79.0367,77.9751,78.81,25550,151,78.4613
2016-02-09T05:00:00Z,77.96,79.07,77.96,78.6,21405,140,78.3862
2016-02-10T05:00:00Z,78.87,79.2099,78.3,78.37,9239,86,78.9524
2016-02-11T05:00:00Z,77.2,77.3099,76.3501,77.08,29245,162,76.8811
2016-02-12T05:00:00Z,78.85,78.91,77.6815,78.91,21612,106,78.5804
2016-02-16T05:00:00Z,80.04,80.12,79.3,80.07,17966,89,79.8401
2016-02-17T05:00:00Z,80.93,81.43,80.671,81.3299,8185,76,81.1973
2016-02-18T05:00:00Z,81.65,81.65,80.92,81.14,55487,205,81.0906
2016-02-19T05:00:00Z,80.95,80.95,80.43,80.93,23118,129,80.7612
2016-02-22T05:00:00Z,81.72,82.212,81.72,82.18,53832,294,82.0995
2016-02-23T05:00:00Z,81.88,82.03,80.9401,81.11,15775,74,81.2472
2016-02-24T05:00:00Z,80.2,81.4067,79.85,81.33,10917,67,80.75
2016-02-25T05:00:00Z,81.61,82.181,81.25,82.181,17107,83,81.8025
2016-02-26T05:00:00Z,82.7,82.7648,82.14,82.17,12271,70,82.4353
2016-02-29T05:00:00Z,82.1,82.46,81.49,81.49,8621,74,81.8818
2016-03-01T05:00:00Z,82.29,83.3,82.29,83.27,112322,231,83.2085
2016-03-02T05:00:00Z,83.05,83.99,83.05,83.99,19273,132,83.5904
2016-03-03T05:00:00Z,83.93,84.5637,83.78,84.53,12054,70,84.1661
2016-03-04T05:00:00Z,84.77,85.28,84.3824,84.97,21169,140,84.9639
2016-03-07T05:00:00Z,84.7,85.4564,84.7,85.2883,12390,88,85.2337
2016-03-08T05:00:00Z,84.99,85,84.24,84.25,14993,112,84.5266
2016-03-09T05:00:00Z,84.62,84.865,84.44,84.5554,4246,36,84.6768
