timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,5.85,5.9855,5.53,5.57,169695,702,5.6879
2016-01-05T05:00:00Z,5.62,5.82,5.58,5.73,123423,584,5.71653
2016-01-06T05:00:00Z,5.67,5.72,5.36,5.37,115858,632,5.54875
2016-01-07T05:00:00Z,5.28,5.32,4.95,5.23,210405,845,5.16951
2016-01-08T05:00:00Z,5.25,5.67,5.17,5.21,129595,750,5.40179
2016-01-11T05:00:00Z,5.25,5.36,5.13,5.17,126654,531,5.18134
2016-01-12T05:00:00Z,5.2,5.35,5.2,5.33,101282,556,5.26842
2016-01-13T05:00:00Z,5.3,5.38,5.16,5.25,106005,586,5.25144
2016-01-14T05:00:00Z,5.28,5.3,5.04,5.09,120514,713,5.12763
2016-01-15T05:00:00Z,5.05,5.11,4.93,5.05,95684,462,5.00939
2016-01-19T05:00:00Z,5.1,5.21,5,5.03,49763,229,5.06835
2016-01-20T05:00:00Z,4.93,5.06,4.7,4.98,112292,477,4.87437
2016-01-21T05:00:00Z,4.96,4.97,4.81,4.86,84833,312,4.90682
2016-01-22T05:00:00Z,4.92,5.16,4.86,4.88,79384,415,4.90941
2016-01-25T05:00:00Z,4.88,4.9015,4.73,4.73,74079,411,4.79878
2016-01-26T05:00:00Z,4.79,4.79,4.38,4.49,130594,553,4.54566
2016-01-27T05:00:00Z,4.51,4.95,4.4001,4.85,405500,1002,4.67748
2016-01-28T05:00:00Z,4.83,4.93,4.57,4.77,71042,371,4.76689
2016-01-29T05:00:00Z,4.81,5.05,4.745,5.02,108829,395,4.9265
2016-02-01T05:00:00Z,5.35,6.02,5.35,5.8,543862,1479,5.74186
2016-02-02T05:00:00Z,5.73,5.94,5.73,5.8,278336,980,5.84835
2016-02-03T05:00:00Z,5.81,6.18,5.8,6.17,461187,1471,5.97026
2016-02-04T05:00:00Z,6.43,7.16,6.41,7.12,1327525,3219,6.77484
2016-02-05T05:00:00Z,7,7.1,6.9,7.05,627896,1781,6.99374
2016-02-08T05:00:00Z,7.04,7.04,6.69,6.72,325583,1358,6.79417
2016-02-09T05:00:00Z,6.66,6.86,6.51,6.6,225947,1159,6.68344
2016-02-10T05:00:00Z,6.68,6.79,6.48,6.57,317408,1594,6.62218
2016-02-11T05:00:00Z,6.5,6.64,6.35,6.42,220732,738,6.45579
2016-02-12T05:00:00Z,6.48,6.58,6.45,6.56,98809,656,6.51938
2016-02-16T05:00:00Z,6.59,6.65,6.41,6.42,192646,1027,6.48654
2016-02-17T05:00:00Z,6.47,6.52,6.28,6.41,311502,1540,6.36581
2016-02-18T05:00:00Z,6.4,6.506,6.36,6.39,118242,703,6.39802
2016-02-19T05:00:00Z,6.29,6.53,6.29,6.43,113559,560,6.38437
2016-02-22T05:00:00Z,6.49,6.54,6.41,6.45,155280,564,6.46845
2016-02-23T05:00:00Z,6.5,6.64,6.4,6.4,160467,674,6.45138
2016-02-24T05:00:00Z,6.4,6.46,6.35,6.415,114945,545,6.41164
2016-02-25T05:00:00Z,6.45,6.49,6.35,6.38,43953,191,6.40033
2016-02-26T05:00:00Z,6.36,6.471,6.33,6.41,99060,493,6.40261
2016-02-29T05:00:00Z,6.4,6.4,6.35,6.38,35362,184,6.38849
2016-03-01T05:00:00Z,6.44,6.44,6.33,6.36,172651,501,6.38555
2016-03-02T05:00:00Z,6.4,6.51,6.3601,6.4,89764,419,6.43813
2016-03-03T05:00:00Z,6.47,6.4999,6.41,6.42,40211,113,6.45709
2016-03-04T05:00:00Z,6.44,6.44,6.4,6.4,27621,176,6.40846
2016-03-07T05:00:00Z,6.4,6.45,6.36,6.43,38280,207,6.40053
2016-03-08T05:00:00Z,6.38,6.45,6.38,6.42,44717,203,6.41204
2016-03-09T05:00:00Z,6.43,6.43,6.399,6.4,22869,96,6.40539
2016-03-10T05:00:00Z,6.39,6.46,6.35,6.41,54827,197,6.38628
