timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,51.48,51.48,50.532,51.0199,49558,228,50.9067
2016-01-05T05:00:00Z,50.94,51.17,50.551,50.87,29584,246,50.9161
2016-01-06T05:00:00Z,50.06,50.44,49.8816,50.0999,31836,214,50.1692
2016-01-07T05:00:00Z,49.35,49.6,48.5801,48.71,54101,179,49.027
2016-01-08T05:00:00Z,48.89,49.16,47.77,47.81,36047,231,48.4023
2016-01-11T05:00:00Z,47.97,48.25,47.56,48.24,42490,172,48.026
2016-01-12T05:00:00Z,48.39,48.887,47.8,48.51,33211,202,48.2165
2016-01-13T05:00:00Z,48.6,49.055,47.04,47.33,102063,533,47.8478
2016-01-14T05:00:00Z,47.22,48.62,46.9901,48.22,37803,299,47.8751
2016-01-15T05:00:00Z,47.47,47.5181,46.4695,47.36,43793,293,47.0928
2016-01-19T05:00:00Z,47.72,47.965,46.5116,46.97,54367,251,47.1595
2016-01-20T05:00:00Z,46.37,47.674,45.6101,47.36,140466,481,46.1805
2016-01-21T05:00:00Z,47.49,47.965,47.145,47.4001,29872,216,47.6036
2016-01-22T05:00:00Z,48.05,48.4726,47.99,48.4484,23669,156,48.2328
2016-01-25T05:00:00Z,48.22,48.28,47.69,47.73,17258,120,48.046
2016-01-26T05:00:00Z,48.04,48.903,47.97,48.8,16468,92,48.6733
2016-01-27T05:00:00Z,48.59,48.834,47.7601,47.9,27683,183,48.3158
2016-01-28T05:00:00Z,48.19,48.5199,47.91,47.99,27621,173,48.2229
2016-01-29T05:00:00Z,48.09,49.88,48.09,49.77,17494,141,49.2987
2016-02-01T05:00:00Z,49.64,49.93,49.15,49.8,148032,162,49.6682
2016-02-02T05:00:00Z,49.35,49.5762,48.611,48.75,33300,213,49.0147
2016-02-03T05:00:00Z,48.89,49.14,48.2472,49.04,45862,214,48.6706
2016-02-04T05:00:00Z,49.4,49.6897,49.024,49.447,14442,108,49.4051
2016-02-05T05:00:00Z,49.27,49.27,47.8301,47.8301,14408,105,48.377
2016-02-08T05:00:00Z,47.39,47.52,46.6601,47.1,49466,241,47.1551
2016-02-09T05:00:00Z,46.83,47.79,46.46,46.46,65014,194,46.9712
2016-02-10T05:00:00Z,47.38,48.0133,47.13,47.13,88751,204,47.3338
2016-02-11T05:00:00Z,46.54,47.11,46.2801,46.72,101624,540,46.6489
2016-02-12T05:00:00Z,47.1633,47.5801,46.8001,47.47,31433,152,47.1993
2016-02-16T05:00:00Z,48.15,49.05,48.15,49.03,36848,182,48.7868
2016-02-17T05:00:00Z,49.4399,49.78,49.4399,49.61,27542,139,49.5279
2016-02-18T05:00:00Z,49.61,49.9799,49.33,49.33,37129,265,49.6817
2016-02-19T05:00:00Z,49.5232,50.12,49.3775,50.02,55256,147,49.8978
2016-02-22T05:00:00Z,50.19,50.6126,50.19,50.31,15300,107,50.3597
