timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-13T05:00:00Z,5.25,5.88,4.59,5,2387845,5749,5.27461
2024-12-16T05:00:00Z,5.1,5.17,4.66,5.07,188954,861,4.87983
2024-12-17T05:00:00Z,5.01,5.25,4.88,5.16,179105,418,5.05258
2024-12-18T05:00:00Z,5.24,5.6,5,5.22,85372,433,5.3235
2024-12-19T05:00:00Z,5.47,5.47,5.11,5.45,82161,439,5.31871
2024-12-20T05:00:00Z,5.5,5.5,5.1525,5.38,16620,176,5.36528
2024-12-23T05:00:00Z,5.49,5.89,5.11,5.22,79460,334,5.35503
2024-12-24T05:00:00Z,5.29,5.45,5.18,5.35,148055,189,5.29427
2024-12-26T05:00:00Z,5.25,5.45,5.2117,5.4358,6601,111,5.35382
2024-12-27T05:00:00Z,5.49,5.5,5.38,5.4,5845,80,5.45855
2024-12-30T05:00:00Z,5.47,5.99,5.4,5.7673,47715,314,5.75518
2024-12-31T05:00:00Z,5.79,5.9,5.79,5.85,7708,40,5.84649
2025-01-02T05:00:00Z,5.84,6.2663,5.7316,5.84,76566,238,5.94455
2025-01-03T05:00:00Z,5.8,5.895,5.64,5.8,81972,1631,5.7728
2025-01-06T05:00:00Z,5.86,6.0599,5.3,5.4001,52281,1421,5.7181
2025-01-07T05:00:00Z,5.47,5.9,5.4,5.635,17843,141,5.54009
2025-01-08T05:00:00Z,5.4546,7.8,5.4546,6.69,396042,1771,6.33617
2025-01-10T05:00:00Z,7.29,7.95,6.5,7.01,915984,2790,6.89092
2025-01-13T05:00:00Z,7.3,7.8,6.75,7.3,547714,1285,7.04765
2025-01-14T05:00:00Z,7.5,7.5826,7.24,7.4001,222864,856,7.31375
2025-01-15T05:00:00Z,7.3,7.8999,7.15,7.58,613995,1680,7.64498
2025-01-16T05:00:00Z,7.46,7.95,7.44,7.76,426774,1428,7.6903
2025-01-17T05:00:00Z,7.74,9.26,7.74,9.19,163204,2757,8.43191
2025-01-21T05:00:00Z,9.43,9.82,8,8.45,215495,7848,8.85714
2025-01-22T05:00:00Z,8.15,8.3955,6.5993,7.38,147068,5740,7.50201
2025-01-23T05:00:00Z,7.29,7.29,6.7,7.18,123429,1414,7.0103
2025-01-24T05:00:00Z,7.36,7.9443,7.07,7.29,39947,707,7.28191
2025-01-27T05:00:00Z,7.2,7.557,7.16,7.23,18310,671,7.25999
2025-01-28T05:00:00Z,7.22,9.86,6.93,8.41,132823,3047,8.24569
2025-01-29T05:00:00Z,8.21,9.03,7.64,8.96,219691,5178,8.49023
2025-01-30T05:00:00Z,8.89,9.7,8.03,8.28,62752,977,8.54455
2025-01-31T05:00:00Z,8.51,8.725,7.5,7.76,90206,1968,7.81728
2025-02-03T05:00:00Z,7.66,7.9,7.2,7.27,75439,767,7.52689
2025-02-04T05:00:00Z,7.19,8,7.05,7.77,139240,720,7.5174
2025-02-05T05:00:00Z,7.82,8.79,7.4,8.72,45994,470,7.96874
2025-02-06T05:00:00Z,8.88,8.88,7.9,8.17,26642,340,8.31131
2025-02-07T05:00:00Z,8.36,8.6,8.03,8.15,57817,461,8.31211
2025-02-10T05:00:00Z,8.31,8.47,8.1,8.47,28769,2682,8.28465
2025-02-11T05:00:00Z,8.21,8.53,8.125,8.15,6108,148,8.25381
2025-02-12T05:00:00Z,8.095,8.28,7.98,8.28,11351,1546,8.15343
2025-02-13T05:00:00Z,8.23,8.23,7.53,7.8,20320,253,7.70745
2025-02-14T05:00:00Z,7.5,7.89,7.5,7.89,14035,1519,7.74513
2025-02-18T05:00:00Z,7.714,7.714,7.01,7.32,25590,1880,7.28323
2025-02-19T05:00:00Z,7.68,7.745,7.3,7.32,14275,1516,7.52022
2025-02-20T05:00:00Z,7.2,8.12,7.06,7.84,191297,2594,7.57565
2025-02-21T05:00:00Z,7.75,8.0361,6.19,7.2,143957,1532,7.42332
2025-02-24T05:00:00Z,6.85,7.48,6.64,7.05,48804,498,7.15133
2025-02-25T05:00:00Z,7.08,8.285,6.65,7.58,175284,1507,7.47407
2025-02-26T05:00:00Z,7.65,7.65,7.3,7.3,15523,59,7.57947
2025-02-27T05:00:00Z,7.34,7.545,6.66,7.1,147837,661,7.09945
2025-02-28T05:00:00Z,7.3,7.5,6.92,7.14,9972,120,7.18421
2025-03-03T05:00:00Z,7.815,7.98,7.2,7.7,117942,772,7.62099
2025-03-04T05:00:00Z,7.765,8.97,7.65,8.04,56784,357,7.89974
2025-03-05T05:00:00Z,7.6,8.21,7,7.55,37758,585,7.86412
2025-03-06T05:00:00Z,7.9,8.35,7.7712,8.21,22473,290,8.01699
2025-03-07T05:00:00Z,8.42,10.755,8.4,10.27,140021,1477,9.73846
2025-03-10T04:00:00Z,10.18,10.64,9.44,10.19,50243,956,9.96899
2025-03-11T04:00:00Z,9.76,10.98,9.6,10.43,40647,1867,9.96649
2025-03-12T04:00:00Z,10.42,11.5,10.3,11.02,25801,483,10.7595
2025-03-13T04:00:00Z,10.9243,11.4,10.805,10.9,20105,1084,11.0021
2025-03-14T04:00:00Z,11.21,11.21,10.51,10.87,19527,218,10.9533
2025-03-17T04:00:00Z,10.7,11.49,10.7,10.99,13829,362,11.1456
2025-03-18T04:00:00Z,10.5683,10.99,10.5683,10.96,3968,526,10.7135
2025-03-19T04:00:00Z,11.2,11.2,9.32,9.32,12456,594,10.0828
2025-03-20T04:00:00Z,10.7185,10.7185,8.4,9.69,32894,886,9.43848
2025-03-21T04:00:00Z,9,10.98,9,10.32,16034,468,10.1148
2025-03-24T04:00:00Z,10.1,10.98,7.31,7.95,980198,3052,8.38908
2025-03-25T04:00:00Z,7.67,8.92,6.81,7.9,435457,1774,7.74892
2025-03-26T04:00:00Z,7.6,8.45,7.29,8.1,26618,341,7.71989
2025-03-27T04:00:00Z,8.6,8.6,7.59,7.78,42915,360,7.8864
2025-03-28T04:00:00Z,7.73,7.77,6.7,6.86,50319,406,7.08874
2025-03-31T04:00:00Z,6.2,7.32,5.85,6.79,31071,424,6.40168
2025-04-01T04:00:00Z,6.5,7.179,6.5,6.85,6391,164,6.95063
2025-04-02T04:00:00Z,7.37,7.74,6.4,7.3,125985,983,7.19771
2025-04-03T04:00:00Z,7.5,7.5,6.62,7,43839,745,7.22638
2025-04-04T04:00:00Z,7.4,11.8,6.0101,9.31,189609,1513,8.5925
2025-04-07T04:00:00Z,9.17,11.5,8.82,9.71,75248,649,10.1338
2025-04-08T04:00:00Z,9.72,10.28,8.71,10.28,37819,474,9.29532
2025-04-09T04:00:00Z,9.9901,10.9,8.92,10.7534,41707,617,10.165
2025-04-10T04:00:00Z,10.0328,10.11,8.9,10.05,22726,317,9.72419
2025-04-11T04:00:00Z,9.72,10.4,8.515,9.2249,110168,977,9.95732
2025-04-14T04:00:00Z,9.5995,10.4,8.8,10.15,149121,769,9.6608
2025-04-15T04:00:00Z,10.25,10.5,9.17,10.46,54786,1087,9.82853
