timestamp,open,high,low,close,volume,tradeCount,vwap
2017-04-27T04:00:00Z,30.33,32.45,29.37,32.05,9476384,30286,30.4935
2017-04-28T04:00:00Z,31.64,32.4,31,32.4,1019614,4775,31.4911
2017-05-01T04:00:00Z,32.4,35.44,32.4,33.54,330981,1942,33.8907
2017-05-02T04:00:00Z,34,34.37,33.3,33.51,174536,1153,33.6732
2017-05-03T04:00:00Z,33.45,38.4937,33.4117,36.36,988403,4411,36.377
2017-05-04T04:00:00Z,36.5,37.63,35.6695,36.93,362472,2846,36.9351
2017-05-05T04:00:00Z,37.21,37.52,36.51,36.73,236803,1764,36.8692
2017-05-08T04:00:00Z,36.38,36.9,35.17,35.5,514238,2746,35.803
2017-05-09T04:00:00Z,35.68,36.56,35.53,36.11,379263,1727,35.9761
2017-05-10T04:00:00Z,36.35,37.49,35.645,36.77,304272,2313,36.7072
2017-05-11T04:00:00Z,36.84,36.95,36,36.73,162648,1045,36.6486
2017-05-12T04:00:00Z,36.93,37.95,36.75,37.31,296903,2150,37.432
2017-05-15T04:00:00Z,37.62,39.49,37.56,37.91,380073,2320,38.211
2017-05-16T04:00:00Z,38.14,39.06,36.55,36.62,311140,2248,38.0091
2017-05-17T04:00:00Z,36.74,36.9862,35.61,36.28,163279,1082,36.1873
2017-05-18T04:00:00Z,36.34,37.52,36.33,37.25,90873,919,37.0034
2017-05-19T04:00:00Z,37.44,38.2464,36.59,37.05,137023,1247,37.2037
2017-05-22T04:00:00Z,37.23,37.35,35.88,36.28,328269,2494,36.2397
2017-05-23T04:00:00Z,36.45,37.69,36.35,37.4,307456,2060,37.2198
2017-05-24T04:00:00Z,37.25,37.97,36.03,37.23,279027,1712,36.8271
2017-05-25T04:00:00Z,37.35,39.499,36.62,38.14,582578,4029,38.1067
2017-05-26T04:00:00Z,39,43.1,37.25,42.38,656768,5149,40.1519
2017-05-30T04:00:00Z,41.18,41.99,39.1,39.21,699566,4400,39.8728
2017-05-31T04:00:00Z,39.36,39.78,37.8,38.71,287897,1678,38.5727
2017-06-01T04:00:00Z,38.58,40.35,38.531,39.85,258916,2061,39.3836
2017-06-02T04:00:00Z,39.92,40.9325,39.83,40,192912,1654,40.3281
2017-06-05T04:00:00Z,40.19,42.25,40.19,41.5,361848,2766,41.7397
2017-06-06T04:00:00Z,41.6,42.003,39.96,40.37,293917,2461,40.6661
2017-06-07T04:00:00Z,40.52,41.5,40,40.67,168408,1523,40.5013
2017-06-08T04:00:00Z,40.82,41.8607,40.7321,41.28,102425,953,41.3524
2017-06-09T04:00:00Z,41.02,42.94,40.45,41.1,223593,1590,41.6326
2017-06-12T04:00:00Z,40.98,41.21,39.31,39.43,277671,2590,40.1239
2017-06-13T04:00:00Z,39.73,40.73,39.2701,39.59,161559,1541,39.8352
2017-06-14T04:00:00Z,39.45,41.11,39.45,40.79,226459,1604,40.6088
2017-06-15T04:00:00Z,40.71,41.1385,39.76,40.5,209453,1807,40.4011
2017-06-16T04:00:00Z,40.63,41.66,40.1011,40.42,1392105,3192,40.5762
2017-06-19T04:00:00Z,41.4,45.6,40.7,43.14,1337216,9671,43.7549
2017-06-20T04:00:00Z,44.5,46.32,43.6,43.9,817704,5614,44.4259
2017-06-21T04:00:00Z,44.54,46.995,44.53,46.31,678118,5359,45.8601
2017-06-22T04:00:00Z,46.82,46.82,44.28,44.51,370191,3115,45.1937
2017-06-23T04:00:00Z,44.68,44.949,40.5,41.51,2256957,8148,41.7243
2017-06-26T04:00:00Z,42.25,45.38,42,43.99,475719,3821,43.5129
2017-06-27T04:00:00Z,43.78,44.4234,42.724,43.38,294584,2575,43.3643
2017-06-28T04:00:00Z,43.2,43.74,41.34,42.22,308072,2447,42.3609
2017-06-29T04:00:00Z,41.93,42.1473,40.245,40.7,402817,2967,40.8931
2017-06-30T04:00:00Z,40.56,40.81,39.05,39.26,506915,3737,39.5821
2017-07-03T04:00:00Z,39.3,39.8,37.42,38.33,301741,2238,38.1001
2017-07-05T04:00:00Z,38.21,38.25,35.92,37.9,594776,4855,37.3001
2017-07-06T04:00:00Z,37.89,38.85,37.3,38.54,338397,2829,38.0474
2017-07-07T04:00:00Z,38.54,39.81,38.49,39.6,394800,3240,39.228
2017-07-10T04:00:00Z,39.5,39.9592,38.0248,38.44,399068,2837,39.1972
2017-07-11T04:00:00Z,38.13,38.58,37.69,38.12,262163,2138,38.1931
2017-07-12T04:00:00Z,38.25,38.59,37.35,37.98,272865,1678,37.9071
2017-07-13T04:00:00Z,38.12,38.57,37.815,38.11,141047,1160,38.2228
2017-07-14T04:00:00Z,38.28,39.63,38.06,39.41,215241,1601,39.0207
2017-07-17T04:00:00Z,39.52,39.9,39.39,39.47,160319,989,39.6198
2017-07-18T04:00:00Z,37.291,39.64,36.99,39.11,1329474,8104,38.3372
2017-07-19T04:00:00Z,39.57,42.44,39.46,40.96,1078317,7505,40.902
2017-07-20T04:00:00Z,40.1,40.2,38.27,38.5,8565070,40290,39.0176
2017-07-21T04:00:00Z,38.38,38.55,37.085,37.4,2499806,13814,37.7021
2017-07-24T04:00:00Z,38.15,38.25,37.21,37.88,1012406,7433,37.712
2017-07-25T04:00:00Z,37.93,38.88,37.89,38.57,1091780,7094,38.4553
2017-07-26T04:00:00Z,38.78,38.88,37.42,37.59,654852,5796,37.8331
2017-07-27T04:00:00Z,37.53,38.46,37.13,38.1,888974,6963,37.9366
2017-07-28T04:00:00Z,36.58,37.72,34.89,35.54,2180500,14107,35.996
2017-07-31T04:00:00Z,35.08,35.27,33.63,34.62,2033619,13183,34.3644
2017-08-01T04:00:00Z,35.16,35.26,34.52,34.95,809627,6716,34.8557
2017-08-02T04:00:00Z,34.86,34.99,32.91,33.6,1063441,7882,33.5683
2017-08-03T04:00:00Z,33.45,33.98,33.372,33.89,600181,5298,33.7479
2017-08-04T04:00:00Z,34,34.9,33.9319,34.44,1154762,4366,34.4418
2017-08-07T04:00:00Z,34.71,35.05,34.3,35,373536,3630,34.8533
2017-08-08T04:00:00Z,35.11,35.37,34.65,34.94,428542,3773,34.9503
2017-08-09T04:00:00Z,34.71,35.22,34.565,35.04,422898,3664,34.9418
2017-08-10T04:00:00Z,34.65,35.08,34.02,34.27,531141,5122,34.4362
2017-08-11T04:00:00Z,34.49,36.24,34.352,36.14,463891,4140,35.6563
2017-08-14T04:00:00Z,36.15,36.25,35.28,35.65,310823,3203,35.7552
2017-08-15T04:00:00Z,35.62,35.62,34.01,34.01,296161,2465,34.3791
2017-08-16T04:00:00Z,33.88,34.52,33.77,34.31,248663,2707,34.2674
2017-08-17T04:00:00Z,34.09,34.7,33.81,34.32,272684,2473,34.3701
2017-08-18T04:00:00Z,34.14,34.25,33.23,33.29,469256,3562,33.526
2017-08-21T04:00:00Z,33.23,33.51,32.94,32.95,319504,2884,33.1476
2017-08-22T04:00:00Z,33.14,33.98,32.721,33.91,280950,2941,33.3667
2017-08-23T04:00:00Z,33.37,34.26,33.28,33.84,182496,2094,33.8779
2017-08-24T04:00:00Z,33.89,34.64,33.8222,34.3,228687,2139,34.3
2017-08-25T04:00:00Z,34.3,34.45,33.6,34.16,242153,2817,34.0881
2017-08-28T04:00:00Z,34.75,35.85,34.31,35.6,367874,3138,35.3128
2017-08-29T04:00:00Z,35.23,36.275,35.22,35.92,416063,3955,35.9211
2017-08-30T04:00:00Z,35.92,36.4339,34.85,35.22,376709,3971,35.3977
2017-08-31T04:00:00Z,35.22,36.15,35.1,35.94,261028,2184,35.8241
2017-09-01T04:00:00Z,36.1,36.1,35.49,35.96,193588,1898,35.8475
2017-09-05T04:00:00Z,36.1,36.79,35.78,36.7,310984,3331,36.4163
2017-09-06T04:00:00Z,36.9,38.72,36.485,37.95,625237,5818,37.8249
2017-09-07T04:00:00Z,39.1,40,38.34,39.33,704489,6614,39.1961
2017-09-08T04:00:00Z,39.5,40.64,39.5,40.19,823643,7502,40.1084
2017-09-11T04:00:00Z,39.78,40.19,38.95,40.04,433102,4269,39.6079
2017-09-12T04:00:00Z,40.1,40.38,39.49,39.96,199881,2313,39.8408
2017-09-13T04:00:00Z,40,40.2,39.74,39.98,342833,2419,39.9898
2017-09-14T04:00:00Z,39.82,40.14,38.37,38.53,415510,3064,38.7338
2017-09-15T04:00:00Z,38.78,38.8862,38.01,38.7,1294831,3045,38.6498
2017-09-18T04:00:00Z,38.88,39.4,38.25,38.37,300082,1918,38.4601
2017-09-19T04:00:00Z,38.19,39.16,38.11,38.96,470455,2787,38.791
2017-09-20T04:00:00Z,38.85,39.41,38.49,39.41,301521,2664,39.0274
2017-09-21T04:00:00Z,39.41,39.41,38.34,39.01,289270,3233,38.7951
2017-09-22T04:00:00Z,38.76,39.74,38.58,39.52,412635,2660,39.2475
2017-09-25T04:00:00Z,39.69,40.13,38.865,40.12,435189,4058,39.753
2017-09-26T04:00:00Z,40.15,40.15,39.01,39.34,327461,3120,39.3621
2017-09-27T04:00:00Z,39.46,39.46,37.62,38.12,604796,4587,38.1467
2017-09-28T04:00:00Z,38.35,38.91,37.95,38.72,280480,2466,38.5172
2017-09-29T04:00:00Z,38.53,39.2,38.48,38.93,171299,2075,38.8618
2017-10-02T04:00:00Z,38.96,38.96,37.94,38.22,278982,2789,38.2236
2017-10-03T04:00:00Z,37.97,38.12,37,37.44,474420,4434,37.5051
2017-10-04T04:00:00Z,37.44,37.705,37.05,37.56,198659,1839,37.4019
2017-10-05T04:00:00Z,37.52,37.6255,36.99,37.03,158201,1963,37.1326
2017-10-06T04:00:00Z,37,37.21,36.721,36.96,178109,1830,36.9694
2017-10-09T04:00:00Z,37.18,37.28,36.4026,37.25,174479,2246,37.0055
2017-10-10T04:00:00Z,37.28,37.36,36.74,37.15,183628,2162,36.9688
2017-10-11T04:00:00Z,37.03,37.44,36.87,37.3,137773,1540,37.134
2017-10-12T04:00:00Z,37.27,37.34,36.83,37.25,166621,1777,37.1721
2017-10-13T04:00:00Z,37.13,37.38,36.55,36.86,333644,2945,36.9131
2017-10-16T04:00:00Z,38.28,38.38,37.23,37.8,460585,4023,37.8058
2017-10-17T04:00:00Z,37.91,38.01,37.06,37.11,261408,2356,37.3447
2017-10-18T04:00:00Z,37.52,38.4,36.88,38.33,504823,4010,37.8539
2017-10-19T04:00:00Z,38.04,38.0871,37.43,37.8,247115,2219,37.7525
2017-10-20T04:00:00Z,38,38.22,37.72,37.97,240092,1765,37.9902
2017-10-23T04:00:00Z,37.91,38.37,37.81,38.01,193652,1719,38.0325
2017-10-24T04:00:00Z,37.94,39.55,37.94,39.2,310615,2653,39.0022
2017-10-25T04:00:00Z,39.19,39.489,37.7,38.33,269869,2525,38.4279
2017-10-26T04:00:00Z,38.32,38.78,37.55,38.06,293600,2555,38.1686
2017-10-27T04:00:00Z,38.03,38.23,37.6899,37.95,162986,2038,37.9023
2017-10-30T04:00:00Z,37.82,38.25,37.74,38.06,272427,2307,38.017
2017-10-31T04:00:00Z,37.99,38.28,37.68,37.7,209047,1775,37.8646
2017-11-01T04:00:00Z,37.83,38.88,37.81,38.79,401474,3348,38.3866
2017-11-02T04:00:00Z,39,39.687,37.55,37.77,623778,5795,38.7112
2017-11-03T04:00:00Z,41.2,42.43,40,41.29,2460224,15699,41.4415
2017-11-06T05:00:00Z,39.81,41.31,39.51,40.48,834186,6127,40.5266
2017-11-07T05:00:00Z,40.5,41.03,39.84,40.03,492649,3851,40.2478
2017-11-08T05:00:00Z,40.14,41.37,40.005,40.98,401091,3613,40.8179
2017-11-09T05:00:00Z,40.58,41.04,40.16,40.53,244716,2483,40.6138
2017-11-10T05:00:00Z,40.5,40.96,39.8,39.94,348248,2957,40.1283
2017-11-13T05:00:00Z,39.95,40.376,38.96,39.07,317452,2967,39.3013
2017-11-14T05:00:00Z,38.13,38.93,37.06,38.79,741167,6395,38.2104
2017-11-15T05:00:00Z,38.2,38.45,36.25,36.43,1242730,9029,37.1634
2017-11-16T05:00:00Z,36.76,39.04,36.47,38.91,4946564,29006,37.7099
2017-11-17T05:00:00Z,38.51,40.09,38.38,38.45,1207031,9166,38.9549
2017-11-20T05:00:00Z,38.51,39.43,38.43,39.14,645112,4900,39.0436
2017-11-21T05:00:00Z,39.2,39.6,38.75,39.41,465543,3970,39.2844
2017-11-22T05:00:00Z,39.65,39.734,38.27,38.3,383489,3583,38.8209
2017-11-24T05:00:00Z,38.3,38.54,37.5066,38.47,163092,1759,38.2589
2017-11-27T05:00:00Z,38.56,39.22,38.56,38.9,334941,3518,38.9598
2017-11-28T05:00:00Z,38.87,39.08,38.4,38.99,515847,4143,38.9483
2017-11-29T05:00:00Z,38.93,39.95,38.87,39.07,681555,7092,39.339
2017-11-30T05:00:00Z,39.16,41.13,39.04,40.59,1728389,9675,40.4817
2017-12-01T05:00:00Z,40.37,41.69,39.41,41.39,1818619,8311,41.1701
2017-12-04T05:00:00Z,42.04,44.56,42,43.99,1488370,10305,43.7381
2017-12-05T05:00:00Z,43.91,44.64,43.77,44.03,807763,5931,44.0631
2017-12-06T05:00:00Z,43.87,44.04,42.26,42.45,641554,5189,42.7631
2017-12-07T05:00:00Z,42.8,43.77,42.53,43.16,494549,3259,43.3796
2017-12-08T05:00:00Z,43.48,44.97,43.3676,44.72,817504,5588,44.3853
2017-12-11T05:00:00Z,45.04,45.38,44.05,44.25,578612,4486,44.5194
2017-12-12T05:00:00Z,44.41,44.41,43.281,43.34,396754,3815,43.7303
2017-12-13T05:00:00Z,43.61,43.93,43.02,43.19,510273,3902,43.2995
2017-12-14T05:00:00Z,44.75,46.24,43.54,43.92,1046518,7728,44.7304
2017-12-15T05:00:00Z,43.99,44.03,42.81,43.55,907541,5156,43.4713
2017-12-18T05:00:00Z,43.78,44.05,43.33,43.75,637815,5074,43.725
2017-12-19T05:00:00Z,43.8,43.965,43.16,43.74,378982,3384,43.6793
2017-12-20T05:00:00Z,43.82,44.42,43.24,44.12,449389,4266,43.9951
2017-12-21T05:00:00Z,44.15,45,43.7385,44.93,528166,4213,44.5996
2017-12-22T05:00:00Z,44.78,45.37,44.315,44.75,779325,4626,44.9097
2017-12-26T05:00:00Z,44.69,45.4156,44.69,45.35,390978,3513,45.1703
2017-12-27T05:00:00Z,45.62,49.62,45.53,48.97,2254290,16188,48.2731
