timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-16T04:00:00Z,5.6,5.98,3.71,4.33,1336313,37606,4.39841
2024-10-17T04:00:00Z,3.92,4,2.61,3.06,1845987,78336,3.08454
2024-10-18T04:00:00Z,3,3.68,3,3.57,1087933,16562,3.36144
2024-10-21T04:00:00Z,3.74,4.2699,3.53,3.63,1101404,12511,3.84423
2024-10-22T04:00:00Z,3.67,3.7,3.2001,3.29,613181,5955,3.35612
2024-10-23T04:00:00Z,3.18,3.18,2.41,2.51,1647746,7699,2.7395
2024-10-24T04:00:00Z,2.5,2.7199,2.1259,2.3,1002741,5560,2.38124
2024-10-25T04:00:00Z,2.27,2.41,2.1001,2.3,684615,4521,2.20535
2024-10-28T04:00:00Z,2.33,3.3,2.2,3.01,1630942,14931,2.88089
2024-10-29T04:00:00Z,3,3.85,2.57,3.45,2257868,49662,3.35789
2024-10-30T04:00:00Z,3.43,3.58,3.1601,3.355,597840,12465,3.3314
2024-10-31T04:00:00Z,3.4,4.18,3.4,3.87,1374559,10421,3.90507
2024-11-01T04:00:00Z,4.12,4.6,3.977,4.28,1383219,8997,4.35027
2024-11-04T05:00:00Z,4.35,4.64,2.6501,2.83,2329321,11378,3.25488
2024-11-05T05:00:00Z,3.05,3.34,3,3.15,582906,4811,3.18166
2024-11-06T05:00:00Z,3.26,3.94,3.09,3.82,1303506,6957,3.62183
2024-11-07T05:00:00Z,3.64,4.16,3.56,4.13,687511,4700,3.85457
2024-11-08T05:00:00Z,3.9,4.39,3.75,4.3,926448,6954,4.10558
2024-11-11T05:00:00Z,4.32,4.75,4.03,4.71,924651,5752,4.50504
2024-11-12T05:00:00Z,4.7,4.75,4.011,4.11,699268,5258,4.33152
2024-11-13T05:00:00Z,4.14,4.3,3.8,4.3,431945,3416,4.15121
2024-11-14T05:00:00Z,4.38,4.38,4.0591,4.11,321018,2242,4.17884
2024-11-15T05:00:00Z,4.05,4.08,3.75,3.91,481066,3002,3.87916
2024-11-18T05:00:00Z,3.66,3.66,2.9101,3.12,1128042,5378,3.24772
2024-11-19T05:00:00Z,3.2,3.55,3.0511,3.46,704265,3325,3.34758
2024-11-20T05:00:00Z,3.69,3.73,3.3679,3.73,677586,3373,3.60448
2024-11-21T05:00:00Z,3.69,3.86,3.58,3.85,369960,2155,3.75714
2024-11-22T05:00:00Z,3.53,3.85,3.41,3.8,626683,3899,3.67858
2024-11-25T05:00:00Z,3.7,4.19,3.6,4.14,1129056,5250,3.93568
2024-11-26T05:00:00Z,3.97,3.99,3.61,3.69,487337,4550,3.7238
