timestamp,open,high,low,close,volume,tradeCount,vwap
2025-03-21T04:00:00Z,14.4002,15.4579,14.4002,15.4579,792,18,15.2751
2025-03-24T04:00:00Z,16.93,18.499,16.93,18.2049,51867,159,17.8897
2025-03-25T04:00:00Z,18.85,18.85,17.5,18.068,19246,103,18.0618
2025-03-26T04:00:00Z,17.6,17.6,15.01,15.5131,23220,120,16.4164
2025-03-27T04:00:00Z,15.19,15.92,14.485,14.978,24194,167,15.2825
2025-03-28T04:00:00Z,14.035,14.15,12.8,13.5376,16627,139,13.1659
2025-03-31T04:00:00Z,12.04,13.48,11.72,13.3809,18522,123,12.7606
2025-04-01T04:00:00Z,13.67,14.3944,12.89,13.6382,7661,85,13.6068
2025-04-02T04:00:00Z,12.98,14.51,12.81,14.0293,42458,212,14.0898
2025-04-03T04:00:00Z,12.209,12.21,10.5415,11.1081,28524,197,11.1965
2025-04-04T04:00:00Z,9.63,9.63,7.44,8.8584,58988,375,8.70391
2025-04-07T04:00:00Z,6.88,10.165,6.88,9.3159,62809,260,8.96185
2025-04-08T04:00:00Z,10.25,10.4493,8.22,8.6569,30650,251,9.61209
2025-04-09T04:00:00Z,8.6,12.88,8.6,12.852,74574,466,11.3453
2025-04-10T04:00:00Z,11.48,12.4801,10.3,11.7123,29520,203,11.2718
2025-04-11T04:00:00Z,12.01,13.569,11.42,13.5423,39299,224,12.3726
2025-04-14T04:00:00Z,14.32,14.32,13.058,13.8105,58694,360,13.9237
2025-04-15T04:00:00Z,13.95,14.71,13.68,13.7927,22842,136,14.078
2025-04-16T04:00:00Z,12.47,13.04,11.3,11.6997,44571,276,11.9453
2025-04-17T04:00:00Z,11.9,12.2199,11.43,11.9219,22807,111,11.926
2025-04-21T04:00:00Z,12.08,12.08,10.821,11.1691,34941,119,11.5402
2025-04-22T04:00:00Z,11.8,13.06,11.78,12.4034,32344,193,12.7021
2025-04-23T04:00:00Z,14.32,15.355,13.9208,13.9475,40605,277,14.5117
2025-04-24T04:00:00Z,14.455,16.12,14.455,16.01,46538,303,15.7151
2025-04-25T04:00:00Z,16.73,17.2902,16.17,17,56975,364,16.7466
2025-04-28T04:00:00Z,17.56,18,15.85,16.56,110126,508,16.6869
2025-04-29T04:00:00Z,16.75,17.069,16.25,16.85,66520,314,16.625
2025-04-30T04:00:00Z,15.19,16.99,14.6398,16.99,140198,789,15.5622
2025-05-01T04:00:00Z,18.07,18.07,14.911,15.03,289860,1834,16.0717
2025-05-02T04:00:00Z,15.34,17.05,15.34,16.2,133158,635,16.395
2025-05-05T04:00:00Z,15.27,15.971,14.275,15.87,69226,340,15.3192
2025-05-06T04:00:00Z,14.64,16.315,14.338,16.3013,150234,564,15.485
2025-05-07T04:00:00Z,16.39,17.365,16.0432,17.07,104568,418,16.7683
2025-05-08T04:00:00Z,18.1,20.35,18.1,19.89,133069,780,19.2368
2025-05-09T04:00:00Z,20.41,21.499,19.7,20.27,93506,447,20.4159
2025-05-12T04:00:00Z,23.65,23.65,21.3029,22.4,103113,554,22.1487
2025-05-13T04:00:00Z,23.52,26.935,23.43,26.31,165292,923,25.6926
2025-05-14T04:00:00Z,26.5,27.1106,25.07,25.25,166793,891,26.0841
2025-05-15T04:00:00Z,24.33,24.78,22.41,24.26,74056,689,23.5183
2025-05-16T04:00:00Z,24.94,25.66,24.81,25.6,51530,442,25.2988
2025-05-19T04:00:00Z,23.89,27.64,23.89,27.6,138887,953,26.5855
2025-05-20T04:00:00Z,27.61,28.489,27.07,28.18,84300,619,27.7889
2025-05-21T04:00:00Z,27.42,29.86,26.82,27.23,127057,842,28.5685
2025-05-22T04:00:00Z,28.2,28.91,27.44,28.33,52786,482,28.2172
2025-05-23T04:00:00Z,26.34,27.56,26.16,26.64,49151,555,26.9829
2025-05-27T04:00:00Z,28.16,29.83,27.221,29,79230,572,28.9844
2025-05-28T04:00:00Z,29,29.325,28,28.26,49735,376,28.2829
2025-05-29T04:00:00Z,28.2158,28.37,26.79,27.15,129915,1126,27.2384
2025-05-30T04:00:00Z,27.12,29.119,26.42,28.98,194863,1232,27.7426
2025-06-02T04:00:00Z,28.85,30.78,28.31,30.37,210462,1314,30.0465
2025-06-03T04:00:00Z,32.37,34.77,31.615,33.9,607135,3956,33.0908
2025-06-04T04:00:00Z,35,35,33.45,34.47,133356,1056,34.225
2025-06-05T04:00:00Z,35.66,38.63,33.52,34.7,529020,3856,36.1906
2025-06-06T04:00:00Z,36.7,39.4924,35.23,36.78,595536,4212,37.6441
2025-06-09T04:00:00Z,33.8,35.51,30.68,35.4,500362,4339,32.7078
2025-06-10T04:00:00Z,35.16,36.59,33.0101,34.51,189340,1725,34.4205
2025-06-11T04:00:00Z,35.09,37.17,34.45,36.79,235727,2520,36.1674
2025-06-12T04:00:00Z,35.39,37.2698,35.3208,35.78,118977,977,36.4926
2025-06-13T04:00:00Z,33.71,36.52,33.69,34.43,100892,861,35.119
2025-06-16T04:00:00Z,35.53,38.46,35.53,38.42,149898,1255,37.3009
2025-06-17T04:00:00Z,37.97,38.2799,34.52,36.54,106324,1024,36.4829
2025-06-18T04:00:00Z,36.83,40.16,36.19,39.81,433399,2414,38.6556
2025-06-20T04:00:00Z,39.91,40.72,37.2225,40.07,230764,1823,39.1075
2025-06-23T04:00:00Z,39.18,40.35,35.95,37.82,201542,1466,38.4819
2025-06-24T04:00:00Z,39.29,43.5022,38.31,43.37,201166,1744,41.8444
2025-06-25T04:00:00Z,46.36,46.88,43.2128,44.16,173441,1616,45.0066
2025-06-26T04:00:00Z,44.71,46.17,43.95,45.89,153331,1234,45.0841
2025-06-27T04:00:00Z,46.12,46.12,43.18,44.38,218428,1759,44.1879
2025-06-30T04:00:00Z,47.18,56.15,46.9401,55.55,485670,4701,51.95
2025-07-01T04:00:00Z,57.05,62.13,50.9975,53.94,609126,5277,56.3245
2025-07-02T04:00:00Z,52.56,64.08,52.56,60.69,485754,4837,60.3696
2025-07-03T04:00:00Z,57.61,57.61,53.38,55.99,314959,3526,55.7059
2025-07-07T04:00:00Z,55.24,57.57,52.51,54.95,295648,3002,55.1497
2025-07-08T04:00:00Z,57.38,60.11,51.81,52.31,398416,3986,54.6581
2025-07-09T04:00:00Z,54.135,56.23,52.9494,56.06,276442,3047,54.9945
2025-07-10T04:00:00Z,57.6,61.09,55,60.95,369558,3822,58.5459
2025-07-11T04:00:00Z,59.63,64.3473,59.28,60.54,374485,3937,62.566
2025-07-14T04:00:00Z,63.5,64.5,61.185,62.48,270263,2858,62.7798
2025-07-15T04:00:00Z,61.42,64.05,58.89,61.78,250958,3005,62.1508
2025-07-16T04:00:00Z,62.69,68.2,62.69,66.6351,348545,3854,65.8521
2025-07-17T04:00:00Z,67.17,70.725,66,69.4424,355735,3541,69.4602
2025-07-18T04:00:00Z,74.94,79.62,71.26,75.02,488708,5386,76.2721
2025-07-21T04:00:00Z,74.18,75.425,67.34,67.6148,402591,5409,71.7534
2025-07-22T04:00:00Z,67.16,69.15,60.3661,64.3385,372853,4413,64.5437
2025-07-23T04:00:00Z,64.73,65.05,62.72,64.48,222704,2417,63.8578
2025-07-24T04:00:00Z,65.66,65.66,62.3732,64.2913,186177,2025,63.8952
2025-07-25T04:00:00Z,63.56,69.57,63.4,67.7632,198942,2308,67.7412
2025-07-28T04:00:00Z,69.39,70.8099,67.6601,70.29,195525,2274,69.3652
2025-07-29T04:00:00Z,70.16,71.01,65.5,65.91,257124,2542,68.0206
2025-07-30T04:00:00Z,66.2,70.875,65.9236,69.1829,381530,4130,69.2872
2025-07-31T04:00:00Z,66.43,73.08,63,65.1698,456954,5499,67.6579
2025-08-01T04:00:00Z,58.57,67,53,61.2347,518895,6263,60.3292
2025-08-04T04:00:00Z,62.62,69.5,58.2,69.24,307132,3377,65.6092
2025-08-05T04:00:00Z,68.53,70.03,65,67.8954,269700,2888,67.5693
2025-08-06T04:00:00Z,66.69,68.3,62.42,68,378301,3624,64.9667
2025-08-07T04:00:00Z,71.14,77,70.54,75.03,482703,4853,73.8635
2025-08-08T04:00:00Z,75.74,82.7966,74.87,79.85,429550,4730,79.6144
2025-08-11T04:00:00Z,82.05,83.62,78.032,78.4,265994,3280,81.6029
2025-08-12T04:00:00Z,79.95,83.88,77.7,78.958,244246,2692,80.4487
2025-08-13T04:00:00Z,81.47,81.47,69.5,71.2911,512610,6573,72.8674
2025-08-14T04:00:00Z,70.1,74.87,68.27,74.12,266277,2981,72.2052
2025-08-15T04:00:00Z,73.03,78.85,71.1827,78.4983,242227,2399,76.3273
2025-08-18T04:00:00Z,76.77,79.8,72.65,79.6967,186591,2361,76.1954
2025-08-19T04:00:00Z,81.17,82.9,67.8501,69.31,389633,5740,73.2871
2025-08-20T04:00:00Z,68.3,69.92,58.88,66.53,478608,6176,63.5018
2025-08-21T04:00:00Z,65.85,70,65.4958,67.67,243879,3078,67.7602
2025-08-22T04:00:00Z,66.12,74.49,64.3621,71.37,343630,3799,70.8919
2025-08-25T04:00:00Z,70.17,71.89,66.93,69.38,230103,2947,69.5937
2025-08-26T04:00:00Z,67.84,71.3099,65.91,70.48,153841,1954,68.3937
2025-08-27T04:00:00Z,70.48,70.9,62.8801,62.9,284931,3775,65.7589
2025-08-28T04:00:00Z,64.05,65.79,62.82,63.87,178812,2445,64.0617
2025-08-29T04:00:00Z,62.68,64.56,61.58,64.22,131309,1544,63.1528
2025-09-02T04:00:00Z,59.5,61.4591,56.7875,60.15,305270,3210,59.3419
2025-09-03T04:00:00Z,61,62.41,58.4,59.9805,125782,1660,60.5469
