timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-30T04:00:00Z,0.5501,0.5501,0.43,0.43,116440,64,0.461297
2021-10-01T04:00:00Z,0.46,0.500001,0.434999,0.500001,240708,503,0.471677
2021-10-04T04:00:00Z,0.5,0.5,0.475,0.48,2548584,214,0.484977
2021-10-05T04:00:00Z,0.48,0.49,0.47,0.4863,338978,94,0.477143
2021-10-06T04:00:00Z,0.48,0.485,0.4595,0.46,4000,10,0.469393
2021-10-07T04:00:00Z,0.4598,0.48,0.4001,0.4378,933639,888,0.458292
2021-10-08T04:00:00Z,0.44,0.45,0.44,0.44,100150,48,0.442498
2021-10-11T04:00:00Z,0.43,0.43,0.4059,0.4272,101099,290,0.427979
2021-10-12T04:00:00Z,0.43,0.45,0.43,0.439899,105450,92,0.443476
2021-10-13T04:00:00Z,0.43865,0.44,0.43865,0.44,300,2,0.4391
2021-10-14T04:00:00Z,0.44,0.45,0.44,0.45,100064,51,0.44983
2021-10-15T04:00:00Z,0.4386,0.4386,0.429899,0.43,148400,123,0.430108
2021-10-18T04:00:00Z,0.44,0.4675,0.4386,0.4386,261700,126,0.44156
2021-10-19T04:00:00Z,0.44,0.455,0.44,0.45,119133,69,0.445666
2021-10-20T04:00:00Z,0.47,0.5299,0.47,0.51,1066550,323,0.517786
2021-10-21T04:00:00Z,3.162,14.49,3.06,11.29,94235574,341353,8.55283
2021-10-22T04:00:00Z,45.38,79.22,26.09,29.1,51357140,412814,45.5725
2021-10-25T04:00:00Z,43.34,44.1903,25.5,26,12851174,98415,33.5642
2021-10-26T04:00:00Z,26.7,29.7,20.22,23,6739618,45534,23.1773
2021-10-27T04:00:00Z,22.51,34.9,20.5,32.25,8724293,59327,28.6053
2021-10-28T04:00:00Z,35.5,39.39,34.0101,37.04,5028060,34796,37.4287
2021-10-29T04:00:00Z,35,36.95,30.8801,30.9,2721836,19862,34.561
2021-11-01T04:00:00Z,30,31.482,25.5656,26.76,1736971,13022,27.9899
2021-11-02T04:00:00Z,25.43,29.4799,22.8,27.81,3037930,18595,25.7634
2021-11-03T04:00:00Z,30,30,25.12,26,1504732,9632,27.3935
2021-11-04T04:00:00Z,26.48,26.9,23.8,23.8,1250115,8268,24.8575
2021-11-05T04:00:00Z,24.09,24.34,21.485,22.06,1151062,7384,22.7229
2021-11-08T05:00:00Z,23.3,24.1944,22.02,22.9,1621910,8065,23.0964
2021-11-09T05:00:00Z,22.75,23.96,21.28,21.7,515411,3509,22.0781
2021-11-10T05:00:00Z,21.5,23.3,20.78,20.96,1452702,6256,21.9019
2021-11-11T05:00:00Z,21.11,21.93,20.5239,20.8,430015,2631,21.0029
