timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-02T05:00:00Z,24.97,25.02,24.97,25.02,416,5,25.0075
2020-12-03T05:00:00Z,25.02,25.02,25.02,25.02,0,0,0
2020-12-04T05:00:00Z,25.07,25.07,25.07,25.07,645,8,25.07
2020-12-07T05:00:00Z,25.07,25.07,25.07,25.07,0,0,0
2020-12-08T05:00:00Z,25.05,25.05,25.05,25.05,286,8,25.05
2020-12-09T05:00:00Z,25.03,25.03,24.95,24.96,1269,21,24.9704
2020-12-10T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2020-12-11T05:00:00Z,25.06,25.06,25.06,25.06,156,6,25.06
2020-12-14T05:00:00Z,25.05,25.05,25.05,25.05,1038,17,25.05
2020-12-15T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-16T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-17T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-18T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-21T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-22T05:00:00Z,25.05,25.05,25.05,25.05,0,0,0
2020-12-23T05:00:00Z,25.13,25.13,25.09,25.09,200,2,25.11
2020-12-24T05:00:00Z,25.21,25.21,25.21,25.21,101,2,25.21
2020-12-28T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2020-12-29T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2020-12-30T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2020-12-31T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2021-01-04T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2021-01-05T05:00:00Z,25.21,25.21,25.21,25.21,0,0,0
2021-01-06T05:00:00Z,25.02,25.12,24.96,24.96,1615,24,25.019
2021-01-07T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2021-01-08T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2021-01-11T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2021-01-12T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2021-01-13T05:00:00Z,24.96,24.96,24.96,24.96,0,0,0
2021-01-14T05:00:00Z,25.089,25.09,25.089,25.09,502,7,25.0898
2021-01-15T05:00:00Z,25.119,25.12,25.119,25.12,500,5,25.1198
2021-01-19T05:00:00Z,25.12,25.12,25.09,25.12,1512,22,25.1119
2021-01-20T05:00:00Z,25.145,25.16,25.145,25.15,700,7,25.1549
2021-01-21T05:00:00Z,25.11,25.11,25.11,25.11,251,4,25.11
2021-01-22T05:00:00Z,25.09,25.09,25.09,25.09,551,7,25.09
2021-01-25T05:00:00Z,25.14,25.15,25.135,25.15,1126,4,25.1418
2021-01-26T05:00:00Z,25.17,25.17,25.17,25.17,280,5,25.17
2021-01-27T05:00:00Z,25.1399,25.1399,25.1399,25.1399,250,2,25.1399
2021-01-28T05:00:00Z,25.1199,25.1199,25.119,25.119,550,3,25.1192
2021-01-29T05:00:00Z,25.04,25.1,25.03,25.1,400,4,25.0673
2021-02-01T05:00:00Z,25.08,25.08,25,25.02,1725,29,25.03
2021-02-02T05:00:00Z,25.01,25.04,25,25.01,670,5,25.0146
2021-02-03T05:00:00Z,25.01,25.01,25.01,25.01,0,0,0
2021-02-04T05:00:00Z,24.99,24.99,24.99,24.99,2200,1,24.99
2021-02-05T05:00:00Z,24.99,24.99,24.99,24.99,214,7,24.99
2021-02-08T05:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2021-02-09T05:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2021-02-10T05:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2021-02-11T05:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2021-02-12T05:00:00Z,24.99,24.99,24.99,24.99,0,0,0
2021-02-16T05:00:00Z,24.99,24.99,24.895,24.895,775,12,24.9425
2021-02-17T05:00:00Z,24.92,24.92,24.92,24.92,100,1,24.92
2021-02-18T05:00:00Z,24.92,24.92,24.92,24.92,0,0,0
2021-02-19T05:00:00Z,24.92,24.92,24.92,24.92,0,0,0
2021-02-22T05:00:00Z,24.79,24.79,24.79,24.79,10093,13,24.79
2021-02-23T05:00:00Z,24.79,24.79,24.79,24.79,0,0,0
2021-02-24T05:00:00Z,24.75,24.75,24.74,24.74,201,3,24.745
2021-02-25T05:00:00Z,24.55,24.55,24.55,24.55,102,3,24.55
2021-02-26T05:00:00Z,24.55,24.55,24.55,24.55,0,0,0
2021-03-01T05:00:00Z,24.81,24.81,24.65,24.66,1500,12,24.721
2021-03-02T05:00:00Z,24.66,24.66,24.66,24.66,0,0,0
2021-03-03T05:00:00Z,24.59,24.59,24.59,24.59,111,8,24.59
2021-03-04T05:00:00Z,24.59,24.59,24.59,24.59,0,0,0
2021-03-05T05:00:00Z,24.47,24.47,24.32,24.32,1200,16,24.36
2021-03-08T05:00:00Z,24.33,24.33,24.31,24.31,305,8,24.32
2021-03-09T05:00:00Z,24.31,24.31,24.31,24.31,0,0,0
2021-03-10T05:00:00Z,24.47,24.47,24.469,24.469,1603,5,24.4691
2021-03-11T05:00:00Z,24.51,24.51,24.509,24.509,3702,6,24.5096
2021-03-12T05:00:00Z,24.31,24.31,24.31,24.31,202,4,24.31
2021-03-15T04:00:00Z,24.291,24.291,24.291,24.291,200,1,24.291
2021-03-16T04:00:00Z,24.291,24.291,24.291,24.291,0,0,0
2021-03-17T04:00:00Z,24.23,24.25,24.23,24.25,521,8,24.24
2021-03-18T04:00:00Z,24.219,24.219,24.219,24.219,1011,3,24.219
2021-03-19T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-22T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-23T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-24T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-25T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-26T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-29T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-30T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2021-03-31T04:00:00Z,24.4457,24.4457,24.4457,24.4457,3,2,24.4457
2021-04-01T04:00:00Z,24.5061,24.5061,24.5061,24.5061,6,4,24.5061
2021-04-05T04:00:00Z,24.5061,24.5061,24.5061,24.5061,0,0,0
2021-04-06T04:00:00Z,24.5456,24.5456,24.5456,24.5456,2,2,24.5456
2021-04-07T04:00:00Z,24.5047,24.5047,24.5047,24.5047,1,1,24.5047
2021-04-08T04:00:00Z,24.575,24.575,24.575,24.575,1,1,24.575
2021-04-09T04:00:00Z,24.5537,24.5537,24.5537,24.5537,2,2,24.5537
2021-04-12T04:00:00Z,24.533,24.533,24.533,24.533,3,2,24.533
2021-04-13T04:00:00Z,24.533,24.533,24.533,24.533,0,0,0
2021-04-14T04:00:00Z,24.589,24.59,24.589,24.5896,664,8,24.5898
2021-04-15T04:00:00Z,24.739,24.74,24.7012,24.7012,525,6,24.7398
2021-04-16T04:00:00Z,24.5942,24.5942,24.5942,24.5942,14,2,24.5942
2021-04-19T04:00:00Z,24.559,24.559,24.559,24.559,200,1,24.559
2021-04-20T04:00:00Z,24.5896,24.5896,24.5896,24.5896,81,3,24.5896
2021-04-21T04:00:00Z,24.65,24.65,24.649,24.649,1400,2,24.6491
2021-04-22T04:00:00Z,24.66,24.66,24.6251,24.6251,3002,3,24.66
2021-04-23T04:00:00Z,24.6251,24.6251,24.6251,24.6251,0,0,0
2021-04-26T04:00:00Z,24.645,24.645,24.645,24.645,3,1,24.645
2021-04-27T04:00:00Z,24.66,24.66,24.575,24.575,149,3,24.66
2021-04-28T04:00:00Z,24.575,24.575,24.575,24.575,0,0,0
2021-04-29T04:00:00Z,24.565,24.565,24.565,24.565,10,1,24.565
2021-04-30T04:00:00Z,24.5948,24.5948,24.5948,24.5948,1,1,24.5948
2021-05-03T04:00:00Z,24.5948,24.5948,24.5948,24.5948,0,0,0
2021-05-04T04:00:00Z,24.5948,24.5948,24.5948,24.5948,0,0,0
2021-05-05T04:00:00Z,24.625,24.625,24.625,24.625,25,3,24.625
2021-05-06T04:00:00Z,24.625,24.625,24.625,24.625,0,0,0
2021-05-07T04:00:00Z,24.6703,24.6703,24.6703,24.6703,1,1,24.6703
2021-05-10T04:00:00Z,24.6,24.6,24.6,24.6,3,3,24.6
2021-05-11T04:00:00Z,24.5507,24.5507,24.5507,24.5507,2,2,24.5507
2021-05-12T04:00:00Z,24.445,24.445,24.445,24.445,1,1,24.445
2021-05-13T04:00:00Z,24.5242,24.5242,24.5242,24.5242,1,1,24.5242
2021-05-14T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-17T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-18T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-19T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-20T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-21T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-24T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-25T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-26T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-27T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-05-28T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-06-01T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-06-02T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-06-03T04:00:00Z,24.5242,24.5242,24.5242,24.5242,0,0,0
2021-06-04T04:00:00Z,24.65,24.65,24.65,24.65,2001,22,24.65
2021-06-07T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2021-06-08T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2021-06-09T04:00:00Z,24.65,24.65,24.65,24.65,0,0,0
2021-06-10T04:00:00Z,24.93,24.95,24.93,24.95,111,3,24.93
2021-06-11T04:00:00Z,24.95,24.95,24.95,24.95,0,0,0
2021-06-14T04:00:00Z,24.95,24.95,24.95,24.95,0,0,0
2021-06-15T04:00:00Z,24.9214,24.9214,24.9214,24.9214,1,1,24.9214
2021-06-16T04:00:00Z,24.9214,24.9214,24.9214,24.9214,0,0,0
2021-06-17T04:00:00Z,24.941,24.99,24.941,24.9639,601,7,24.9818
2021-06-18T04:00:00Z,25.02,25.0482,25.02,25.0482,303,4,25.0267
2021-06-21T04:00:00Z,24.9588,24.9588,24.9588,24.9588,2,1,24.9588
2021-06-22T04:00:00Z,24.9588,24.9588,24.9588,24.9588,0,0,0
2021-06-23T04:00:00Z,24.9588,24.9588,24.9588,24.9588,0,0,0
2021-06-24T04:00:00Z,24.9993,24.9993,24.9993,24.9993,86,1,24.9993
2021-06-25T04:00:00Z,24.9993,24.9993,24.9993,24.9993,0,0,0
2021-06-28T04:00:00Z,24.9993,24.9993,24.9993,24.9993,0,0,0
2021-06-29T04:00:00Z,25.0501,25.0501,25.0501,25.0501,16,2,25.0501
2021-06-30T04:00:00Z,25.0837,25.0837,25.0837,25.0837,1,1,25.0837
2021-07-01T04:00:00Z,25.0837,25.0837,25.0837,25.0837,0,0,0
2021-07-02T04:00:00Z,25.0837,25.0837,25.0837,25.0837,0,0,0
2021-07-06T04:00:00Z,25.14,25.14,25.14,25.14,1,1,25.14
2021-07-07T04:00:00Z,25.21,25.21,25.21,25.21,20,1,25.21
2021-07-08T04:00:00Z,25.2195,25.2195,25.2195,25.2195,2,2,25.2195
2021-07-09T04:00:00Z,25.1401,25.1401,25.1401,25.1401,2,2,25.1401
2021-07-12T04:00:00Z,25.13,25.13,25.13,25.13,8,8,25.13
2021-07-13T04:00:00Z,25.13,25.13,25.13,25.13,0,0,0
2021-07-14T04:00:00Z,25.16,25.16,25.16,25.16,22,2,25.16
2021-07-15T04:00:00Z,25.1984,25.1984,25.1984,25.1984,23,1,25.1984
2021-07-16T04:00:00Z,25.1984,25.1984,25.1984,25.1984,0,0,0
2021-07-19T04:00:00Z,25.285,25.285,25.285,25.285,800,2,25.285
2021-07-20T04:00:00Z,25.285,25.285,25.285,25.285,0,0,0
2021-07-21T04:00:00Z,25.203,25.203,25.203,25.203,1,1,25.203
2021-07-22T04:00:00Z,25.285,25.285,25.285,25.285,26,2,25.285
2021-07-23T04:00:00Z,25.285,25.285,25.285,25.285,0,0,0
2021-07-26T04:00:00Z,25.24,25.24,25.24,25.24,2,1,25.24
2021-07-27T04:00:00Z,25.291,25.3196,25.291,25.3196,165,2,25.291
2021-07-28T04:00:00Z,25.3,25.3402,25.29,25.3402,1126,5,25.291
2021-07-29T04:00:00Z,25.3402,25.3402,25.3402,25.3402,0,0,0
2021-07-30T04:00:00Z,25.3402,25.3402,25.3402,25.3402,0,0,0
2021-08-02T04:00:00Z,25.3402,25.3402,25.3402,25.3402,0,0,0
2021-08-03T04:00:00Z,25.3402,25.3402,25.3402,25.3402,0,0,0
2021-08-04T04:00:00Z,25.3497,25.3497,25.3497,25.3497,1,1,25.3497
2021-08-05T04:00:00Z,25.3497,25.3497,25.3497,25.3497,0,0,0
2021-08-06T04:00:00Z,25.15,25.15,25.15,25.15,1601,17,25.15
2021-08-09T04:00:00Z,25.0639,25.0639,25.0639,25.0639,6,6,25.0639
2021-08-10T04:00:00Z,25.0241,25.0241,25.0241,25.0241,3,2,25.0241
2021-08-11T04:00:00Z,25.0241,25.0241,25.0241,25.0241,0,0,0
2021-08-12T04:00:00Z,25.071,25.08,25.071,25.08,400,1,25.071
2021-08-13T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2021-08-16T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2021-08-17T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2021-08-18T04:00:00Z,25.08,25.08,25.08,25.08,0,0,0
2021-08-19T04:00:00Z,25.2,25.2,25.2,25.2,2,2,25.2
2021-08-20T04:00:00Z,25.2,25.2,25.2,25.2,0,0,0
2021-08-23T04:00:00Z,25.219,25.2194,25.2127,25.2194,775,3,25.2158
2021-08-24T04:00:00Z,25.189,25.19,25.1711,25.1711,1000,10,25.1899
2021-08-25T04:00:00Z,25.1305,25.1305,25.1305,25.1305,1,1,25.1305
2021-08-26T04:00:00Z,25.14,25.14,25.1266,25.1266,100,1,25.14
2021-08-27T04:00:00Z,25.1266,25.1266,25.1266,25.1266,0,0,0
2021-08-30T04:00:00Z,25.1266,25.1266,25.1266,25.1266,0,0,0
2021-08-31T04:00:00Z,25.1266,25.1266,25.1266,25.1266,0,0,0
2021-09-01T04:00:00Z,25.1266,25.1266,25.1266,25.1266,0,0,0
2021-09-02T04:00:00Z,25.1266,25.1266,25.1266,25.1266,0,0,0
2021-09-03T04:00:00Z,25.1691,25.1691,25.1691,25.1691,1,1,25.1691
