timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-26T04:00:00Z,24.75,25,23.67,23.9955,17318,109,24.5437
2025-09-29T04:00:00Z,21.6998,21.6998,20.01,21.55,105043,613,20.7518
2025-09-30T04:00:00Z,20.89,21.91,20.83,21.8844,29727,253,21.4903
2025-10-01T04:00:00Z,20.97,23.355,20.45,23.0496,13447,100,21.961
2025-10-02T04:00:00Z,20.44,21.1,14.93,15.65,287698,2308,16.7298
2025-10-03T04:00:00Z,16.12,16.8397,14.28,16.4,255588,1619,15.8986
2025-10-06T04:00:00Z,15.2,16.45,14.89,15.83,81370,673,15.6974
2025-10-07T04:00:00Z,15.16,16.77,14,15.7673,137257,855,15.3879
2025-10-08T04:00:00Z,15.73,16.85,15.15,15.55,95438,439,15.7384
2025-10-09T04:00:00Z,15.32,16.37,14.88,15.53,128681,518,15.5083
2025-10-10T04:00:00Z,15.39,19.2,13.62,19.09,227059,1203,16.1839
2025-10-13T04:00:00Z,17.2,18.4,16.72,17.75,140272,681,17.4311
2025-10-14T04:00:00Z,18.9,19.71,17.53,18.4701,95473,495,18.5064
2025-10-15T04:00:00Z,17.9283,19,16.73,18.5494,96575,509,17.6833
2025-10-16T04:00:00Z,18.04,21.01,17.81,20.93,160642,1086,19.1762
2025-10-17T04:00:00Z,21.99,22.51,21.08,21.5277,99772,750,21.8829
2025-10-20T04:00:00Z,20.19,20.71,18.38,19.97,196921,1038,19.571
2025-10-21T04:00:00Z,20.33,21.51,19.33,20.16,110221,923,20.5971
2025-10-22T04:00:00Z,20.52,22.39,19.955,21.91,108893,1045,21.4573
2025-10-23T04:00:00Z,21.73,21.935,20.14,20.14,44204,868,21.2054
2025-10-24T04:00:00Z,19,19.39,15.77,16.4494,310019,2301,17.1158
2025-10-27T04:00:00Z,15.31,17.24,15.3,16.08,153436,1184,16.4944
2025-10-28T04:00:00Z,16.08,17.69,16.08,17.67,104938,758,16.8694
2025-10-29T04:00:00Z,17.56,19.2,17.56,18.84,73842,566,18.5501
2025-10-30T04:00:00Z,19.27,21.4,19.27,21.4,94197,776,20.4863
2025-10-31T04:00:00Z,19.9,20.56,19.12,19.94,64855,913,19.9402
2025-11-03T05:00:00Z,20.36,22.75,20.35,22.68,133496,915,22.2301
2025-11-04T05:00:00Z,24.4,26.17,22.9477,25.35,227653,1639,24.6031
2025-11-05T05:00:00Z,24.46,24.86,23.71,24.16,77129,1054,24.2671
2025-11-06T05:00:00Z,24.46,30.13,24.46,30.06,231170,2161,28.4396
2025-11-07T05:00:00Z,30.75,32.47,28.1112,28.18,283400,3543,30.2637
2025-11-10T05:00:00Z,25.57,28.41,24.3,27.54,179805,1854,26.412
2025-11-11T05:00:00Z,28.78,30.96,28.78,30.77,149358,2146,29.9192
2025-11-12T05:00:00Z,33.59,38.69,32.62,38.64,713170,9090,36.259
2025-11-13T05:00:00Z,38.27,42.62,36.5,42.04,524488,6980,39.1651
2025-11-14T05:00:00Z,40.9,42.62,39.12,42.06,480233,6071,41.1428
2025-11-17T05:00:00Z,42.45,49.13,42.45,47.74,252568,3711,46.6783
2025-11-18T05:00:00Z,49.13,49.5899,45.83,47.63,228261,3483,47.1057
2025-11-19T05:00:00Z,47.57,58.98,47.57,56.2,364433,5861,55.5185
2025-11-20T05:00:00Z,53.79,63.99,53.79,60.69,332452,6529,59.5425
2025-11-21T05:00:00Z,60.7,62.1,51.5,52.74,373127,7118,55.9084
2025-11-24T05:00:00Z,51.69,55.3712,49.99,50.75,210079,3171,51.6684
2025-11-25T05:00:00Z,55.98,57.09,54.4,54.765,130386,1900,55.6423
2025-11-26T05:00:00Z,51.74,56.2,49.47,50.18,147413,2516,52.7185
2025-11-28T05:00:00Z,46.655,48.17,38.3,40.03,399353,5030,40.5088
