timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-15T04:00:00Z,35,44.19,33.56,41.94,4740453,30119,37.554
2021-09-16T04:00:00Z,42.33,43.9999,35.91,35.91,566874,7184,39.5148
2021-09-17T04:00:00Z,36.66,40.16,36.08,40,599590,5431,37.9821
2021-09-20T04:00:00Z,36,40.24,36,38.72,469778,4784,38.7798
2021-09-21T04:00:00Z,38.91,40.14,36.11,38.96,1250646,5276,38.8129
2021-09-22T04:00:00Z,38.8,39.72,36.6985,39,109572,1383,38.7259
2021-09-23T04:00:00Z,39.25,39.83,36.7,38.01,221365,2329,38.2821
2021-09-24T04:00:00Z,38.04,38.885,35.0318,37.61,300701,2555,36.8861
2021-09-27T04:00:00Z,38,38.55,37.11,37.78,127267,1655,37.8401
2021-09-28T04:00:00Z,37.75,38.39,35.65,36.85,586728,5128,36.9224
2021-09-29T04:00:00Z,36.79,38.28,35.895,37.64,234547,2538,37.4558
2021-09-30T04:00:00Z,38,39.29,37.67,38.15,127993,1694,38.5027
2021-10-01T04:00:00Z,38.04,39.4,38,38.76,150568,1613,38.7187
2021-10-04T04:00:00Z,38.75,39.63,37.33,38.27,161683,2121,38.2437
2021-10-05T04:00:00Z,38.31,39.37,37.96,38.68,104207,1170,38.8123
2021-10-06T04:00:00Z,38.34,39.32,38.12,38.41,104320,1300,38.783
2021-10-07T04:00:00Z,38.85,39.39,38,39,93521,1290,38.7817
2021-10-08T04:00:00Z,39.01,40.93,38.66,40,226132,3291,39.8242
2021-10-11T04:00:00Z,39.41,41.64,39.41,41.55,207928,2543,40.7518
2021-10-12T04:00:00Z,41.37,43.22,41.37,43.14,113800,2463,42.6476
2021-10-13T04:00:00Z,43.55,46.31,42.7557,46.29,377860,4443,45.3304
2021-10-14T04:00:00Z,46.76,47.7299,44.2237,45.75,252503,3576,45.7745
2021-10-15T04:00:00Z,46.05,46.7372,42.06,43.57,124362,1974,43.9809
2021-10-18T04:00:00Z,42.84,45.59,42.2606,44.49,95913,1591,43.978
2021-10-19T04:00:00Z,44.06,45.9,42.38,42.74,132771,2277,43.9698
2021-10-20T04:00:00Z,42.74,44.205,42.46,43.05,90544,1895,42.9505
2021-10-21T04:00:00Z,42.61,43.2299,42.0582,42.78,85787,1677,42.648
2021-10-22T04:00:00Z,42.5,43.53,42.38,42.74,107508,2359,42.7195
2021-10-25T04:00:00Z,42.54,43.87,42.26,42.32,64708,1420,42.6421
2021-10-26T04:00:00Z,42.57,43.1,42.32,42.6,107323,1988,42.6481
2021-10-27T04:00:00Z,42.46,42.885,41.04,41.92,119740,2381,42.07
2021-10-28T04:00:00Z,41.01,43.05,41.01,42.29,104934,2231,42.2197
2021-10-29T04:00:00Z,41.74,43.06,41.12,42.73,49831,1085,41.9295
2021-11-01T04:00:00Z,43.15,43.62,42.22,42.57,66781,1278,42.7272
2021-11-02T04:00:00Z,42.92,43.69,42.49,42.99,87948,2213,42.9757
2021-11-03T04:00:00Z,43.46,45.1391,42.386,44.98,104936,1804,43.5877
2021-11-04T04:00:00Z,45.51,46,43.81,43.97,68257,1379,44.71
2021-11-05T04:00:00Z,44.64,45.6622,42.62,43,92737,1949,43.4818
2021-11-08T05:00:00Z,44.66,45.64,42.1742,43,108576,2714,43.7039
2021-11-09T05:00:00Z,43.12,44.9,42.615,43.24,127950,2870,43.135
2021-11-10T05:00:00Z,43.29,43.39,41.83,42,51936,1280,42.4615
2021-11-11T05:00:00Z,42.23,42.23,39.56,41.91,55328,1612,41.0402
2021-11-12T05:00:00Z,41.64,42.415,40.9,41.36,34779,1121,41.5445
2021-11-15T05:00:00Z,41.46,42.27,40.47,42.05,73561,1931,41.5902
