timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-24T05:00:00Z,4.34,4.98,3.5301,4,665680,2331,4.23486
2020-02-25T05:00:00Z,3.8,4.3,3.8,4.03,235677,603,4.10583
2020-02-26T05:00:00Z,4.17,4.49,3.8201,4.13,786705,2142,4.1722
2020-02-27T05:00:00Z,4.13,4.1543,3.81,3.9,330973,814,3.97782
2020-02-28T05:00:00Z,3.92,4,3.55,3.91,189801,698,3.78955
2020-03-02T05:00:00Z,3.99,4,3.58,3.6,83956,416,3.74332
2020-03-03T05:00:00Z,3.61,3.8895,3.45,3.48,38148,187,3.63519
2020-03-04T05:00:00Z,3.52,3.69,3.13,3.5,108158,671,3.42555
2020-03-05T05:00:00Z,3.49,3.49,3.2,3.21,41579,197,3.29529
2020-03-06T05:00:00Z,3.11,3.3475,2.625,2.91,112677,247,2.88916
2020-03-09T04:00:00Z,2.67,3.1,1.87,2.27,185053,390,2.15556
2020-03-10T04:00:00Z,2.6,2.7525,2.03,2.32,59706,202,2.4104
2020-03-11T04:00:00Z,2.42,2.545,2.15,2.33,86074,155,2.29745
2020-03-12T04:00:00Z,2.14,3.5,2.1,2.361,25972,159,2.58019
2020-03-13T04:00:00Z,2.4,2.72,2.15,2.35,54636,215,2.35407
2020-03-16T04:00:00Z,1.93,2.34,1.9,2.33,10565,46,2.13092
2020-03-17T04:00:00Z,2.1483,2.47,2.1,2.46,26276,95,2.31804
2020-03-18T04:00:00Z,2.65,2.65,2.1001,2.2,19119,137,2.27165
2020-03-19T04:00:00Z,2.17,2.35,2.14,2.2799,14760,66,2.19088
2020-03-20T04:00:00Z,2.28,2.28,2,2.09,40894,139,2.11979
2020-03-23T04:00:00Z,2.27,3.1,2.12,2.37,351741,1227,2.68436
2020-03-24T04:00:00Z,2.24,2.4459,2.2114,2.22,32911,207,2.26239
2020-03-25T04:00:00Z,2.19,2.45,2.1585,2.42,38437,222,2.29769
2020-03-26T04:00:00Z,2.42,2.49,2.27,2.3998,20488,147,2.38952
2020-03-27T04:00:00Z,2.4,2.47,2.35,2.4116,12854,78,2.41283
2020-03-30T04:00:00Z,2.44,2.5651,2.26,2.28,15847,101,2.41553
2020-03-31T04:00:00Z,2.58,2.58,2.3398,2.45,2835,41,2.47032
2020-04-01T04:00:00Z,2.6475,2.6475,2.21,2.21,54189,298,2.48897
2020-04-02T04:00:00Z,2.33,2.3799,2.2049,2.35,17784,95,2.28932
2020-04-03T04:00:00Z,2.4191,2.4191,2.2501,2.38,20499,87,2.3404
2020-04-06T04:00:00Z,2.44,2.5,2.25,2.4,25317,105,2.38738
2020-04-07T04:00:00Z,2.335,2.54,2.1,2.35,22092,148,2.23049
2020-04-08T04:00:00Z,2.3317,2.42,2.25,2.38,17724,74,2.35551
2020-04-09T04:00:00Z,2.25,2.47,2.1825,2.4,6110,57,2.34747
2020-04-13T04:00:00Z,2.48,2.48,2.21,2.38,17708,115,2.31664
2020-04-14T04:00:00Z,2.42,2.45,2.22,2.31,12779,82,2.33187
2020-04-15T04:00:00Z,2.3998,2.4,2.2898,2.4,22010,118,2.36318
2020-04-16T04:00:00Z,2.4,2.4,2.2901,2.34,11726,63,2.31748
2020-04-17T04:00:00Z,2.39,2.3998,2.29,2.36,25900,111,2.3586
2020-04-20T04:00:00Z,2.366,2.38,2.3006,2.38,8904,53,2.34755
2020-04-21T04:00:00Z,2.38,2.38,2.2561,2.3,10959,39,2.28851
2020-04-22T04:00:00Z,2.38,2.4,2.25,2.3,15795,44,2.35662
2020-04-23T04:00:00Z,2.4,2.4,2.28,2.3683,12536,55,2.36656
2020-04-24T04:00:00Z,2.39,2.4498,2.3,2.42,15102,92,2.37459
2020-04-27T04:00:00Z,2.45,2.6,2.27,2.3,63149,260,2.44288
2020-04-28T04:00:00Z,2.28,2.45,2.25,2.4,36521,144,2.32854
2020-04-29T04:00:00Z,2.3742,2.4,2.15,2.2339,31825,122,2.29148
2020-04-30T04:00:00Z,2.37,2.37,2.0895,2.24,24488,142,2.20432
2020-05-01T04:00:00Z,2.27,2.27,2.0814,2.25,25958,76,2.19573
2020-05-04T04:00:00Z,2.25,2.3,2.06,2.19,13154,89,2.10618
2020-05-05T04:00:00Z,2.1,2.2799,2.0497,2.1,18616,54,2.11741
2020-05-06T04:00:00Z,2.185,2.185,2.05,2.09,5129,33,2.07738
2020-05-07T04:00:00Z,2.03,2.17,2,2.055,14483,42,2.04708
2020-05-08T04:00:00Z,2.0544,2.2,1.97,2.06,46334,132,2.05269
2020-05-11T04:00:00Z,2.1498,2.15,1.99,2.08,10126,100,2.0465
2020-05-12T04:00:00Z,2.0498,2.11,1.8,2.025,14878,127,1.98391
2020-05-13T04:00:00Z,2.01,2.2,1.9926,2.075,21783,186,2.07226
2020-05-14T04:00:00Z,2.105,2.105,1.83,2.07,47256,167,1.94682
2020-05-15T04:00:00Z,2.0598,2.0598,1.99,2.01,31191,48,2.00586
2020-05-18T04:00:00Z,1.92,1.98,1.8,1.85,16881,84,1.85491
2020-05-19T04:00:00Z,1.8,2.1,1.63,2,26118,228,1.9323
2020-05-20T04:00:00Z,2.0152,2.15,1.87,1.91,51804,280,2.01722
2020-05-21T04:00:00Z,2.08,2.08,1.85,1.87,8949,63,1.91781
2020-05-22T04:00:00Z,2.02,2.02,1.9,1.95,24473,52,1.93909
2020-05-26T04:00:00Z,2.04,2.04,1.81,1.83,26572,199,1.88017
2020-05-27T04:00:00Z,1.85,1.87,1.71,1.79,17971,83,1.76199
