timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-27T05:00:00Z,9.9209,10.2,9.9209,10.06,14008,53,10.0464
2020-11-30T05:00:00Z,10.06,10.11,9.9308,10.01,8941,88,10.0113
2020-12-01T05:00:00Z,10.5,10.5,10.01,10.1185,11327,70,10.0666
2020-12-02T05:00:00Z,10.15,10.27,9.9598,10.125,25048,175,10.0457
2020-12-03T05:00:00Z,10.16,10.16,10.01,10.01,6529,31,10.0324
2020-12-04T05:00:00Z,10.02,10.1,10,10.03,62718,63,10.0318
2020-12-07T05:00:00Z,10.12,10.41,10.02,10.15,55939,186,10.1708
2020-12-08T05:00:00Z,10.55,10.55,10.2,10.29,210127,563,10.3232
2020-12-09T05:00:00Z,10.7,10.7,10.18,10.2827,260561,657,10.2177
2020-12-10T05:00:00Z,10.22,10.88,10.15,10.16,98752,934,10.2877
2020-12-11T05:00:00Z,10.45,10.74,10.25,10.26,128486,705,10.3875
2020-12-14T05:00:00Z,10.4,10.6,10.27,10.6,95225,478,10.313
2020-12-15T05:00:00Z,10.39,10.55,10.2,10.5,194724,1184,10.3748
2020-12-16T05:00:00Z,10.4,10.55,10.4,10.515,21387,82,10.4856
2020-12-17T05:00:00Z,10.37,10.65,10.35,10.65,76453,289,10.5314
2020-12-18T05:00:00Z,10.7,10.7,10.58,10.6664,6801,58,10.6664
2020-12-21T05:00:00Z,10.7,10.7,10.35,10.52,40753,327,10.5275
2020-12-22T05:00:00Z,10.6,10.7,10.3,10.43,85812,363,10.4871
2020-12-23T05:00:00Z,10.5,10.7,10.45,10.5,605281,1257,10.5111
2020-12-24T05:00:00Z,10.65,10.65,10.45,10.55,193620,973,10.5352
2020-12-28T05:00:00Z,10.75,10.89,10.7,10.73,715141,3346,10.7845
2020-12-29T05:00:00Z,10.8,10.8,10.6,10.72,365178,1238,10.7133
2020-12-30T05:00:00Z,10.62,10.85,10.62,10.7,362944,1427,10.7581
2020-12-31T05:00:00Z,10.81,10.81,10.53,10.6,229442,996,10.6777
2021-01-04T05:00:00Z,10.85,10.9,10.52,10.6,303118,1421,10.7518
2021-01-05T05:00:00Z,10.6,10.87,10.55,10.71,286422,1756,10.7078
2021-01-06T05:00:00Z,10.72,10.82,10.6,10.75,140770,637,10.7344
2021-01-07T05:00:00Z,10.8,10.82,10.62,10.7,119532,623,10.6824
2021-01-08T05:00:00Z,10.75,10.9,10.71,10.71,330074,799,10.8147
2021-01-11T05:00:00Z,10.89,10.97,10.8,10.89,416897,1142,10.8984
2021-01-12T05:00:00Z,10.95,11.1001,10.8,11.02,225178,807,10.9534
2021-01-13T05:00:00Z,11.05,11.1,10.91,10.91,125959,873,10.9894
2021-01-14T05:00:00Z,11.09,11.52,11,11.05,415950,2032,11.18
2021-01-15T05:00:00Z,11.11,11.15,10.82,10.91,148017,970,10.9832
2021-01-19T05:00:00Z,11.14,11.23,10.82,10.87,439658,1625,10.9202
2021-01-20T05:00:00Z,10.84,10.99,10.8,10.85,355129,1309,10.8519
2021-01-21T05:00:00Z,11.08,11.11,10.91,10.97,614568,1893,10.9792
2021-01-22T05:00:00Z,10.95,11.16,10.9,10.95,461128,1816,10.9526
2021-01-25T05:00:00Z,11.17,11.28,10.89,11,371498,1836,11.0092
2021-01-26T05:00:00Z,10.95,11.12,10.85,10.85,322911,1741,10.949
2021-01-27T05:00:00Z,10.51,10.74,10.45,10.49,387051,2312,10.5622
2021-01-28T05:00:00Z,10.5,10.88,10.5,10.66,796854,1596,10.7314
2021-01-29T05:00:00Z,10.54,10.8,10.48,10.62,291627,1384,10.5906
2021-02-01T05:00:00Z,10.7,10.99,10.53,10.64,549790,2976,10.62
2021-02-02T05:00:00Z,10.68,11,10.67,10.72,404674,2122,10.8101
2021-02-03T05:00:00Z,10.94,10.99,10.81,10.92,336045,2028,10.8951
2021-02-04T05:00:00Z,10.95,14.44,10.86,14.44,3492785,16097,12.1804
2021-02-05T05:00:00Z,12.8,12.84,11.7,11.94,2633799,16659,12.1063
2021-02-08T05:00:00Z,12.4,12.74,11.94,12.11,1787473,11958,12.181
2021-02-09T05:00:00Z,12.25,12.29,11.82,11.98,1073715,8010,11.9966
2021-02-10T05:00:00Z,12,12.12,11.18,11.73,1334160,7643,11.6691
2021-02-11T05:00:00Z,11.79,12.12,11.54,11.75,493963,3548,11.7019
2021-02-12T05:00:00Z,11.75,11.93,11.56,11.61,826390,5371,11.7234
2021-02-16T05:00:00Z,11.685,12.05,11.55,11.7,962114,6556,11.8153
2021-02-17T05:00:00Z,11.85,12.4,11.75,11.84,1014206,6531,12.006
2021-02-18T05:00:00Z,11.9,11.95,11.57,11.6,698291,4555,11.7971
2021-02-19T05:00:00Z,11.75,11.8499,11.65,11.8,495591,3260,11.7707
2021-02-22T05:00:00Z,11.81,12.64,11.7201,12.18,1310791,9525,12.097
2021-02-23T05:00:00Z,11.52,11.74,10.95,11.21,1464372,8620,11.2131
2021-02-24T05:00:00Z,11.17,11.41,11.12,11.14,562295,3828,11.2191
2021-02-25T05:00:00Z,11.15,11.25,10.63,10.71,869359,4637,10.8665
2021-02-26T05:00:00Z,10.81,10.98,10.46,10.74,795300,4414,10.7548
2021-03-01T05:00:00Z,11.06,11.06,10.74,10.75,559880,3062,10.8653
2021-03-02T05:00:00Z,10.81,10.81,10.46,10.58,535888,3217,10.5925
2021-03-03T05:00:00Z,10.65,10.7,10.22,10.29,852505,4321,10.4042
2021-03-04T05:00:00Z,10.26,10.34,9.78,10.2,1362084,7081,10.1146
2021-03-05T05:00:00Z,10.28,10.39,9.9,10.39,1413696,7078,10.0701
2021-03-08T05:00:00Z,10.34,10.49,10.18,10.22,451955,2533,10.3312
2021-03-09T05:00:00Z,10.43,10.48,10.2301,10.4,333688,2010,10.3501
2021-03-10T05:00:00Z,10.4,10.45,10.26,10.37,632622,3281,10.3496
2021-03-11T05:00:00Z,10.39,10.66,10.3,10.45,505337,3250,10.5186
2021-03-12T05:00:00Z,10.4,10.48,10.25,10.45,278215,1955,10.3545
2021-03-15T04:00:00Z,10.45,10.5,10.35,10.39,278912,1473,10.4152
2021-03-16T04:00:00Z,10.48,10.59,10.35,10.52,425800,2256,10.4786
2021-03-17T04:00:00Z,10.36,10.55,10.29,10.47,240368,1656,10.3792
2021-03-18T04:00:00Z,10.4,10.45,10.25,10.29,268395,1728,10.3316
2021-03-19T04:00:00Z,10.32,10.39,10.21,10.29,382470,2300,10.286
2021-03-22T04:00:00Z,10.33,10.3448,10.15,10.23,321080,1927,10.2169
2021-03-23T04:00:00Z,10.16,10.18,10.02,10.1,688600,4220,10.0847
2021-03-24T04:00:00Z,10.05,10.075,9.91,9.96,630909,3974,9.97975
2021-03-25T04:00:00Z,9.95,10.08,9.76,9.98,725023,3473,9.96717
2021-03-26T04:00:00Z,9.98,10.05,9.9,9.98,238417,1754,9.97383
2021-03-29T04:00:00Z,9.95,10,9.85,9.88,172664,1125,9.90506
2021-03-30T04:00:00Z,9.9,9.9,9.79,9.87,262815,1736,9.83648
2021-03-31T04:00:00Z,9.86,10.05,9.86,10,194480,1205,9.96927
2021-04-01T04:00:00Z,10.12,10.14,9.94,9.96,415953,1254,9.96911
2021-04-05T04:00:00Z,9.99,10.06,9.95,9.97,219855,1250,9.9888
2021-04-06T04:00:00Z,10,10.02,9.96,9.98,176468,971,9.98689
2021-04-07T04:00:00Z,9.98,10.1,9.96,10.07,491960,1237,10.0039
2021-04-08T04:00:00Z,10.11,10.18,10.02,10.06,556494,2319,10.1068
2021-04-09T04:00:00Z,10.06,10.15,10.0488,10.11,227277,1005,10.1078
2021-04-12T04:00:00Z,10.06,10.15,10.01,10.05,245390,914,10.0537
2021-04-13T04:00:00Z,10.04,10.07,10.04,10.05,497257,1273,10.049
2021-04-14T04:00:00Z,10.05,10.12,10.04,10.1,760482,1039,10.0849
2021-04-15T04:00:00Z,10.07,10.1601,10.06,10.11,371963,1578,10.1152
2021-04-16T04:00:00Z,10.07,10.1199,10,10.09,616864,2002,10.09
2021-04-19T04:00:00Z,10.05,10.05,10.02,10.02,20500,1,10.05
2021-04-20T04:00:00Z,10,10.04,9.93,9.96,567556,2496,9.95073
2021-04-21T04:00:00Z,9.93,10.04,9.93,10.01,130284,889,9.99319
2021-04-22T04:00:00Z,10,10.04,9.97,10,105073,801,9.99906
2021-04-23T04:00:00Z,10,10.03,9.98,10.01,338357,477,10.0013
2021-04-26T04:00:00Z,10.01,10.048,9.99,10,693422,2144,10.0014
2021-04-27T04:00:00Z,10,10.05,10,10,108556,473,10.0072
2021-04-28T04:00:00Z,10.01,10.05,10,10.03,73595,381,10.0256
2021-04-29T04:00:00Z,10,10.045,10,10,80760,326,10.0013
2021-04-30T04:00:00Z,10,10.01,9.99,10,487239,898,9.99944
2021-05-03T04:00:00Z,10,10.01,9.99,10,658466,760,9.99971
2021-05-04T04:00:00Z,10,10.02,9.97,10.01,131026,713,9.98894
2021-05-05T04:00:00Z,10,10.039,9.98,10,298481,847,9.99811
2021-05-06T04:00:00Z,9.99,10.02,9.97,10,1021885,1148,9.98221
2021-05-07T04:00:00Z,9.98,10.02,9.98,10,435712,1068,9.99817
2021-05-10T04:00:00Z,9.98,10.02,9.97,10.01,305160,821,10.0003
2021-05-11T04:00:00Z,9.91,9.98,9.89,9.91,334188,1614,9.91654
2021-05-12T04:00:00Z,9.9,9.98,9.78,9.85,260737,1296,9.89268
2021-05-13T04:00:00Z,9.85,9.95,9.77,9.78,259555,1482,9.84721
2021-05-14T04:00:00Z,9.8,9.91,9.8,9.88,156620,653,9.85329
2021-05-17T04:00:00Z,9.84,9.95,9.84,9.91,171603,1144,9.89526
