timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-08T04:00:00Z,4.3,5.8,3.89,4.39,1054440,5259,4.6428
2023-09-11T04:00:00Z,3.65,3.9999,3.22,3.35,153932,1450,3.53153
2023-09-12T04:00:00Z,3.12,3.1499,2.71,2.74,261902,1449,2.88618
2023-09-13T04:00:00Z,2.75,2.7501,2.49,2.63,73156,622,2.61769
2023-09-14T04:00:00Z,2.62,3,2.6,2.83,34440,475,2.75357
2023-09-15T04:00:00Z,2.83,2.8822,2.65,2.67,97291,1303,2.73065
2023-09-18T04:00:00Z,2.89,2.89,2.44,2.47,102583,1118,2.58465
2023-09-19T04:00:00Z,2.41,2.45,2.25,2.25,45643,409,2.34705
2023-09-20T04:00:00Z,2.35,2.56,2.03,2.25,132569,783,2.27346
2023-09-21T04:00:00Z,2.2,2.28,2.11,2.12,35030,295,2.15725
2023-09-22T04:00:00Z,2.12,2.15,1.9,2.05,92500,611,2.02429
2023-09-25T04:00:00Z,2.13,2.3294,2.07,2.07,60422,661,2.1258
2023-09-26T04:00:00Z,2.01,2.07,1.77,1.91,81876,688,1.93193
2023-09-27T04:00:00Z,1.89,2.06,1.77,1.995,155062,1059,1.92137
2023-09-28T04:00:00Z,2.16,2.16,1.91,1.97,32812,357,1.98462
2023-09-29T04:00:00Z,2.02,2.08,1.92,1.98,21737,236,1.96701
2023-10-02T04:00:00Z,1.91,1.99,1.85,1.94,33786,374,1.9029
2023-10-03T04:00:00Z,1.88,1.9408,1.77,1.8,36914,214,1.82006
2023-10-04T04:00:00Z,1.77,1.8,1.77,1.78,87536,333,1.78891
2023-10-05T04:00:00Z,1.78,1.89,1.73,1.8,28161,296,1.7955
2023-10-06T04:00:00Z,1.9355,1.9999,1.785,1.86,51580,186,1.84436
2023-10-09T04:00:00Z,1.9,1.9,1.82,1.82,17224,128,1.86808
2023-10-10T04:00:00Z,1.87,1.91,1.75,1.84,28518,397,1.8419
2023-10-11T04:00:00Z,1.88,2,1.75,1.94,35908,425,1.86824
2023-10-12T04:00:00Z,1.912,2.21,1.88,2.17,59276,440,2.03613
2023-10-13T04:00:00Z,2.3,2.34,2.11,2.1998,33719,299,2.25416
2023-10-16T04:00:00Z,2.09,2.17,1.97,2.1,32885,286,2.10658
2023-10-17T04:00:00Z,2.04,2.63,2.04,2.58,114141,782,2.40046
2023-10-18T04:00:00Z,2.59,2.94,2.59,2.68,168909,1006,2.77565
2023-10-19T04:00:00Z,2.7,3.56,2.21,2.38,712790,3845,2.98472
2023-10-20T04:00:00Z,2.51,2.7,2.02,2.2,389595,1869,2.35453
2023-10-23T04:00:00Z,2.15,2.94,2.15,2.66,773349,4278,2.59811
2023-10-24T04:00:00Z,2.63,3.29,2.38,3.04,398590,2400,3.00989
2023-10-25T04:00:00Z,3.31,3.68,3.06,3.1,658633,3988,3.3376
2023-10-26T04:00:00Z,3.21,3.45,3.03,3.1,386293,2369,3.18243
2023-10-27T04:00:00Z,3.17,3.44,3.06,3.14,528490,3015,3.22425
2023-10-30T04:00:00Z,3.1,3.39,3.03,3.07,400910,2324,3.16114
2023-10-31T04:00:00Z,3.12,3.28,3.05,3.16,207288,1165,3.15241
2023-11-01T04:00:00Z,3.17,3.27,3,3.08,249622,1572,3.11338
2023-11-02T04:00:00Z,3.18,3.61,3.04,3.065,558858,2728,3.24082
2023-11-03T04:00:00Z,3.1,3.28,2.728,2.81,374829,1978,2.94351
2023-11-06T05:00:00Z,2.82,3.09,2.51,2.55,178155,1088,2.67867
2023-11-07T05:00:00Z,2.51,2.5838,2.46,2.51,24910,247,2.53083
2023-11-08T05:00:00Z,2.5,2.575,2.4,2.47,34390,271,2.48844
2023-11-09T05:00:00Z,2.46,2.5412,2.31,2.42,97011,784,2.41689
2023-11-10T05:00:00Z,2.3243,2.486,2.31,2.355,30838,353,2.33032
2023-11-13T05:00:00Z,2.29,2.41,2.0801,2.35,35954,268,2.32952
2023-11-14T05:00:00Z,2.64,2.9999,2.25,2.29,262138,1357,2.49175
2023-11-15T05:00:00Z,2.18,2.3099,2.1582,2.24,38293,580,2.24801
2023-11-16T05:00:00Z,2.25,2.415,2.25,2.37,7761,103,2.35475
2023-11-17T05:00:00Z,2.46,2.49,2.2,2.37,49392,519,2.30786
2023-11-20T05:00:00Z,2.42,2.6,2.32,2.34,19466,210,2.39401
2023-11-21T05:00:00Z,2.36,2.69,2.25,2.28,105320,758,2.33745
2023-11-22T05:00:00Z,2.31,2.41,2.3,2.38,22516,447,2.33053
2023-11-24T05:00:00Z,2.363,2.6,2.363,2.525,1337,56,2.52422
2023-11-27T05:00:00Z,2.31,2.43,2.2122,2.32,11850,176,2.36436
2023-11-28T05:00:00Z,2.34,2.5899,2.3187,2.36,82454,455,2.37786
2023-11-29T05:00:00Z,2.3,2.41,2.21,2.24,37020,329,2.28678
2023-11-30T05:00:00Z,2.4099,2.65,2.25,2.32,43400,372,2.42198
2023-12-01T05:00:00Z,2.42,2.42,2.2,2.21,38202,275,2.26167
2023-12-04T05:00:00Z,2.21,2.4192,1.93,1.93,201678,1168,2.14629
2023-12-05T05:00:00Z,1.88,1.93,1.8,1.92,97788,897,1.84526
2023-12-06T05:00:00Z,1.85,2.4,1.8063,2.2,141919,1000,2.07263
2023-12-07T05:00:00Z,2.23,2.23,2.04,2.08,35372,336,2.09418
2023-12-08T05:00:00Z,2.02,2.15,1.8701,1.99,33640,421,2.02462
2023-12-11T05:00:00Z,1.94,2.05,1.66,1.86,110699,573,1.87214
2023-12-12T05:00:00Z,1.86,1.98,1.72,1.87,65253,535,1.81487
2023-12-13T05:00:00Z,1.9103,1.97,1.7307,1.83,84305,694,1.82695
2023-12-14T05:00:00Z,1.74,1.85,1.71,1.75,98901,989,1.77226
2023-12-15T05:00:00Z,1.99,1.99,1.7,1.7,52746,426,1.74394
2023-12-18T05:00:00Z,1.8,1.88,1.51,1.51,299931,1292,1.71938
2023-12-19T05:00:00Z,1.49,1.702,1.4304,1.46,121601,732,1.52458
2023-12-20T05:00:00Z,1.5,1.6399,1.43,1.45,126822,701,1.46236
2023-12-21T05:00:00Z,1.495,1.65,1.43,1.52,106099,747,1.50392
2023-12-22T05:00:00Z,1.59,1.66,1.52,1.6,44859,375,1.60605
2023-12-26T05:00:00Z,1.6,1.67,1.55,1.59,35649,265,1.6206
2023-12-27T05:00:00Z,1.59,1.82,1.5795,1.78,72402,523,1.71618
2023-12-28T05:00:00Z,1.72,1.86,1.66,1.81,53096,381,1.79444
2023-12-29T05:00:00Z,1.76,2.1,1.755,1.85,127234,789,1.93158
2024-01-02T05:00:00Z,1.85,1.94,1.83,1.88,27582,274,1.88169
2024-01-03T05:00:00Z,1.804,1.8699,1.67,1.77,22265,221,1.76863
2024-01-04T05:00:00Z,1.82,1.82,1.67,1.72,10195,108,1.71552
2024-01-05T05:00:00Z,1.72,1.9,1.5821,1.6599,81805,472,1.75036
2024-01-08T05:00:00Z,1.61,1.75,1.45,1.72,224750,1949,1.59644
2024-01-09T05:00:00Z,1.79,1.97,1.71,1.88,64111,393,1.85877
2024-01-10T05:00:00Z,1.91,2.04,1.81,1.89,237309,1103,1.91837
2024-01-11T05:00:00Z,1.86,2,1.5671,1.68,263721,1107,1.78973
2024-01-12T05:00:00Z,1.65,1.74,1.65,1.65,31577,156,1.6582
2024-01-16T05:00:00Z,1.74,1.74,1.58,1.6,15363,143,1.6278
2024-01-17T05:00:00Z,1.6,1.72,1.6,1.68,8427,98,1.62035
2024-01-18T05:00:00Z,1.67,1.75,1.55,1.6,27957,206,1.62563
2024-01-19T05:00:00Z,1.62,1.6638,1.58,1.58,17992,114,1.60938
2024-01-22T05:00:00Z,1.58,1.64,1.54,1.58,49895,277,1.59024
2024-01-23T05:00:00Z,1.66,1.7281,1.66,1.67,14704,185,1.69257
2024-01-24T05:00:00Z,1.64,1.76,1.63,1.72,17975,148,1.71451
2024-01-25T05:00:00Z,1.745,1.83,1.67,1.7,18630,163,1.74778
2024-01-26T05:00:00Z,1.6,1.7,1.5955,1.65,10938,77,1.63167
2024-01-29T05:00:00Z,1.65,1.85,1.65,1.8,60510,258,1.78726
2024-01-30T05:00:00Z,1.7,1.7801,1.7,1.75,19516,129,1.75159
2024-01-31T05:00:00Z,1.75,1.8,1.66,1.66,35594,277,1.75328
2024-02-01T05:00:00Z,1.725,1.74,1.7,1.7,21679,122,1.70629
2024-02-02T05:00:00Z,1.71,1.82,1.71,1.75,157272,497,1.75454
2024-02-05T05:00:00Z,1.73,1.8001,1.71,1.8,69496,235,1.76857
2024-02-06T05:00:00Z,1.83,2.14,1.83,1.89,172750,952,2.00077
2024-02-07T05:00:00Z,1.87,1.9801,1.75,1.86,79087,389,1.85921
2024-02-08T05:00:00Z,1.83,1.8957,1.69,1.82,76015,394,1.81155
2024-02-09T05:00:00Z,1.9,1.93,1.82,1.86,29416,156,1.8613
2024-02-12T05:00:00Z,1.93,1.93,1.76,1.77,34494,204,1.82736
2024-02-13T05:00:00Z,1.72,1.81,1.67,1.74,22120,151,1.73479
2024-02-14T05:00:00Z,1.78,1.8399,1.682,1.82,40255,302,1.76376
2024-02-15T05:00:00Z,1.88,1.9351,1.85,1.85,11335,159,1.88912
2024-02-16T05:00:00Z,1.8,1.92,1.8,1.9,14336,265,1.89133
