timestamp,open,high,low,close,volume,tradeCount,vwap
2024-12-03T05:00:00Z,25.04,25.09,25.04,25.0866,476,13,25.0625
2024-12-04T05:00:00Z,25.53,25.73,25.53,25.6029,14347,141,25.597
2024-12-05T05:00:00Z,25.7,25.79,25.6026,25.63,7550,159,25.6468
2024-12-06T05:00:00Z,25.52,25.56,25.39,25.54,4780,88,25.5073
2024-12-09T05:00:00Z,25.47,25.56,25.19,25.1919,14904,105,25.3656
2024-12-10T05:00:00Z,25.24,25.24,24.73,24.7352,7091,60,24.9299
2024-12-11T05:00:00Z,24.9,24.9676,24.84,24.9676,10567,117,24.8858
2024-12-12T05:00:00Z,24.98,25.03,24.8774,24.8774,2287,26,24.978
2024-12-13T05:00:00Z,24.94,25.0306,24.94,25.0306,335,24,24.94
2024-12-16T05:00:00Z,24.92,25.2217,24.915,25.2217,4124,32,24.9524
2024-12-17T05:00:00Z,24.87,24.92,24.8275,24.8275,1493,19,24.9027
2024-12-18T05:00:00Z,24.89,24.89,24.0396,24.0396,253,16,24.89
2024-12-19T05:00:00Z,24.27,24.27,23.8726,23.8726,788,15,24.0689
2024-12-20T05:00:00Z,24.22,24.39,24.1825,24.1825,512,13,24.2956
2024-12-23T05:00:00Z,24.34,24.55,24.3299,24.55,6824,37,24.3487
2024-12-24T05:00:00Z,24.7492,24.7492,24.7492,24.7492,214,4,24.7492
2024-12-26T05:00:00Z,24.85,24.9162,24.85,24.9162,203,5,24.85
2024-12-27T05:00:00Z,24.35,24.56,24.35,24.5056,1808,17,24.53
2024-12-30T05:00:00Z,23.98,24.26,23.9514,24.1701,6890,28,24.011
2024-12-31T05:00:00Z,24.1,24.1,23.8527,23.8527,1291,15,23.8987
2025-01-02T05:00:00Z,23.9607,23.9607,23.73,23.9158,3316,27,23.834
2025-01-03T05:00:00Z,24.3,24.63,24.3,24.6045,3537,28,24.4772
2025-01-06T05:00:00Z,25.26,25.54,25.26,25.3166,6232,55,25.4448
2025-01-07T05:00:00Z,25.46,25.46,25.0238,25.0238,2834,43,25.2684
2025-01-08T05:00:00Z,24.95,24.95,24.59,24.7403,5434,50,24.8955
2025-01-10T05:00:00Z,24.52,24.52,24.1599,24.3864,24856,104,24.3235
2025-01-13T05:00:00Z,23.79,23.9358,23.7301,23.9358,4476,43,23.8642
2025-01-14T05:00:00Z,24.33,24.36,24.11,24.2278,2656,18,24.2342
2025-01-15T05:00:00Z,24.76,24.96,24.74,24.9198,11783,53,24.9211
2025-01-16T05:00:00Z,25.0137,25.0699,24.9769,24.9769,1945,22,25.0267
2025-01-17T05:00:00Z,25.41,25.4552,25.29,25.4156,932,34,25.3811
2025-01-21T05:00:00Z,25.76,26.0846,25.76,26.0452,2822,56,26.0352
2025-01-22T05:00:00Z,26.5,26.78,26.5,26.6309,49735,87,26.7594
2025-01-23T05:00:00Z,26.35,26.47,26.35,26.4299,2749,54,26.4156
2025-01-24T05:00:00Z,26.59,26.59,26.1868,26.1868,5432,69,26.4329
2025-01-27T05:00:00Z,24.58,24.58,23.53,23.7316,72179,223,24.3521
2025-01-28T05:00:00Z,23.68,24.07,23.34,23.9925,19673,442,23.6366
2025-01-29T05:00:00Z,24.13,24.13,23.98,24.0183,882,27,24.0339
2025-01-30T05:00:00Z,24.41,24.54,24.35,24.4959,2811,44,24.414
2025-01-31T05:00:00Z,24.79,24.841,24.4487,24.4487,2492,47,24.7537
2025-02-03T05:00:00Z,24.1097,24.2,24,24.0021,7654,62,24.1139
2025-02-04T05:00:00Z,24.12,24.3992,24.0626,24.3721,8386,54,24.2359
2025-02-05T05:00:00Z,24.4614,24.96,24.4614,24.9461,41371,50,24.9134
2025-02-06T05:00:00Z,25.11,25.11,24.8,24.8929,8078,62,24.9159
2025-02-07T05:00:00Z,24.85,24.85,24.7458,24.7458,639,19,24.82
2025-02-10T05:00:00Z,25.11,25.265,25.11,25.2458,7138,56,25.1942
2025-02-11T05:00:00Z,25.25,25.27,25.0546,25.0546,7774,43,25.1639
2025-02-12T05:00:00Z,24.7,24.95,24.7,24.9058,1766,26,24.8354
