timestamp,open,high,low,close,volume,tradeCount,vwap
2018-12-04T05:00:00Z,5,5.2,4.61,4.75,54450,177,4.912
2018-12-06T05:00:00Z,4.65,4.65,3.9,3.9467,80954,152,4.061
2018-12-07T05:00:00Z,3.9,3.99,3.77,3.77,41269,93,3.89991
2018-12-10T05:00:00Z,3.79,3.81,3.61,3.69,62284,134,3.75012
2018-12-11T05:00:00Z,3.65,3.65,3.23,3.28,265412,641,3.38033
2018-12-12T05:00:00Z,3.23,3.4,3.23,3.35,100991,418,3.32504
2018-12-13T05:00:00Z,3.42,3.72,3.2035,3.21,103262,441,3.31377
2018-12-14T05:00:00Z,3.23,3.23,3.11,3.19,61502,167,3.18145
2018-12-17T05:00:00Z,3.63,3.63,3.11,3.2045,26792,58,3.36854
2018-12-18T05:00:00Z,3.3392,3.3392,3.11,3.11,82339,75,3.11599
2018-12-19T05:00:00Z,3.11,3.3,3.11,3.18,52260,110,3.22977
2018-12-20T05:00:00Z,3.2,3.2339,3.15,3.1563,29199,78,3.18409
2018-12-21T05:00:00Z,3.172,3.19,3.01,3.05,49540,99,3.07741
2018-12-24T05:00:00Z,3.19,3.19,2.89,2.9029,27016,66,2.98714
2018-12-26T05:00:00Z,3.17,3.18,3.0005,3.18,35331,70,3.12278
2018-12-27T05:00:00Z,3.1178,3.173,2.94,3.16,15677,64,3.12285
2018-12-28T05:00:00Z,3.2,3.2799,3.18,3.2,27031,62,3.20791
2018-12-31T05:00:00Z,3.24,3.25,3.15,3.15,35923,54,3.20232
2019-01-02T05:00:00Z,3.23,3.3,3.1,3.24,13322,72,3.2348
2019-01-03T05:00:00Z,3.2177,3.25,3.13,3.25,7370,42,3.19364
2019-01-04T05:00:00Z,3.25,3.3,3.21,3.25,27341,99,3.2576
2019-01-07T05:00:00Z,3.25,3.25,3.015,3.1201,73042,122,3.09597
2019-01-08T05:00:00Z,3.22,3.22,3,3.05,51277,135,3.03935
2019-01-09T05:00:00Z,3.13,3.2,3.05,3.15,35501,88,3.11058
2019-01-10T05:00:00Z,3.19,3.23,3.1,3.1,48085,115,3.15929
2019-01-11T05:00:00Z,3.13,3.25,3.12,3.244,55518,113,3.18658
2019-01-14T05:00:00Z,3.27,3.38,3.24,3.2899,96265,180,3.30754
2019-01-15T05:00:00Z,3.3,3.3,3.01,3.0495,44871,110,3.17017
2019-01-16T05:00:00Z,3.14,3.25,3.0262,3.225,70757,234,3.16785
2019-01-17T05:00:00Z,3.27,3.48,3.23,3.43,72174,284,3.35546
2019-01-18T05:00:00Z,3.4,3.68,3.2801,3.6427,45657,144,3.40894
2019-01-22T05:00:00Z,3.68,3.68,3.401,3.6,40843,112,3.59885
2019-01-23T05:00:00Z,3.64,3.65,3.5,3.5,28566,96,3.59768
2019-01-24T05:00:00Z,3.58,3.6,3.442,3.6,28568,87,3.55733
2019-01-25T05:00:00Z,3.6,3.795,3.57,3.72,56256,150,3.6543
2019-01-28T05:00:00Z,3.64,3.7815,3.19,3.43,81668,317,3.508
2019-01-29T05:00:00Z,3.32,3.575,3.32,3.575,10111,58,3.43713
2019-01-30T05:00:00Z,3.46,3.62,3.3,3.35,45827,116,3.40973
2019-01-31T05:00:00Z,3.6,3.675,3.33,3.64,69147,177,3.55049
2019-02-01T05:00:00Z,3.68,3.68,3.6,3.65,20926,80,3.63998
2019-02-04T05:00:00Z,3.81,4.05,3.65,4.05,252905,935,3.91099
2019-02-05T05:00:00Z,4.08,4.4784,3.961,4.3,159144,659,4.21864
2019-02-06T05:00:00Z,4.3,4.4,4,4.25,133054,449,4.21441
2019-02-07T05:00:00Z,4.28,4.28,4.02,4.15,55711,204,4.20334
2019-02-08T05:00:00Z,4.35,5,4.2,4.42,1021141,3783,4.66266
2019-02-11T05:00:00Z,4.6,4.75,4.43,4.48,147390,619,4.61648
2019-02-12T05:00:00Z,4.5,4.5999,4.18,4.18,125523,352,4.32818
2019-02-13T05:00:00Z,4.17,4.3,4.05,4.15,77654,282,4.17082
2019-02-14T05:00:00Z,4.28,4.38,4.15,4.28,58375,159,4.24525
2019-02-15T05:00:00Z,4.17,4.365,4.17,4.29,65203,340,4.28416
2019-02-19T05:00:00Z,4.35,4.3589,4.2,4.23,57036,286,4.2636
2019-02-20T05:00:00Z,4.38,4.44,4.2,4.44,70778,253,4.36276
2019-02-21T05:00:00Z,4.47,4.6999,4.34,4.64,153265,481,4.57705
2019-02-22T05:00:00Z,4.74,4.74,4.46,4.7,101124,295,4.64033
2019-02-25T05:00:00Z,4.82,4.89,4.42,4.42,121844,528,4.74434
2019-02-26T05:00:00Z,4.55,4.75,4.5,4.75,113827,395,4.6724
2019-02-27T05:00:00Z,4.75,4.77,4.49,4.66,129549,422,4.63297
2019-02-28T05:00:00Z,4.7,4.9,4.55,4.82,173618,685,4.77317
2019-03-01T05:00:00Z,4.85,5.18,4.7,5.15,206501,885,4.93487
2019-03-04T05:00:00Z,5.15,5.64,5.01,5.6,305946,1094,5.33865
2019-03-05T05:00:00Z,5.65,5.7,5.4538,5.5424,131799,392,5.57062
2019-03-06T05:00:00Z,5.41,5.7,5.41,5.6,89424,328,5.60633
2019-03-07T05:00:00Z,5.44,5.67,5.44,5.54,62458,333,5.5823
2019-03-08T05:00:00Z,5.61,6.015,5.52,5.95,403403,737,5.75783
2019-03-11T04:00:00Z,6,6.44,6,6.2,407775,1819,6.22612
2019-03-12T04:00:00Z,6.22,6.75,6.22,6.6,358517,1104,6.49676
2019-03-13T04:00:00Z,6.75,6.75,5.7899,5.8,383250,1625,6.22089
2019-03-14T04:00:00Z,5.97,6.04,5.825,5.93,136272,578,5.97046
2019-03-15T04:00:00Z,6.01,6.0202,5.41,5.41,441231,1067,5.64223
2019-03-18T04:00:00Z,5.5,5.63,5.2059,5.34,182671,773,5.36402
2019-03-19T04:00:00Z,5.48,6.042,5.39,6,230466,826,5.75732
2019-03-20T04:00:00Z,6.4,7.1,5.82,6.2,492359,1533,6.3341
2019-03-21T04:00:00Z,6.03,6.33,5.97,6.07,106887,358,6.08031
2019-03-22T04:00:00Z,6.05,6.65,6.05,6.54,132654,588,6.32147
2019-03-25T04:00:00Z,6.62,6.64,6.1991,6.25,134546,564,6.40891
2019-03-26T04:00:00Z,6.07,6.385,6.05,6.3,190927,990,6.18862
2019-03-27T04:00:00Z,6.37,6.55,6.11,6.52,156162,793,6.33843
2019-03-28T04:00:00Z,6.69,7,6.524,6.8,793291,2877,6.77864
2019-03-29T04:00:00Z,6.98,7.14,6.74,7.1,321443,1124,7.02298
2019-04-01T04:00:00Z,7.19,7.32,6.7,6.92,236417,1187,7.06787
2019-04-02T04:00:00Z,7,7,6.61,6.96,61577,425,6.84738
2019-04-03T04:00:00Z,7,7.0164,6.75,6.87,85370,640,6.90529
2019-04-04T04:00:00Z,6.94,6.94,6.47,6.5,141318,556,6.59627
2019-04-05T04:00:00Z,6.59,6.59,6.3,6.38,108502,475,6.38483
2019-04-08T04:00:00Z,6.47,6.9345,6.458,6.9,153202,650,6.73434
2019-04-09T04:00:00Z,6.94,7.15,6.834,7.02,169793,706,7.0148
2019-04-10T04:00:00Z,7.01,7.32,6.904,7.32,188625,758,7.18141
2019-04-11T04:00:00Z,7.33,7.5,7.32,7.45,210348,769,7.42288
2019-04-12T04:00:00Z,7.46,7.57,7.13,7.5,102671,533,7.43435
2019-04-15T04:00:00Z,7.5,7.8,7.3801,7.8,174997,843,7.64134
2019-04-16T04:00:00Z,7.84,8,7.38,7.6,307813,1147,7.68881
2019-04-17T04:00:00Z,7.71,7.98,7.47,7.97,135347,620,7.85124
2019-04-18T04:00:00Z,7.98,7.98,7.628,7.91,134170,616,7.78245
2019-04-22T04:00:00Z,8,8,7.66,7.8,116002,558,7.81404
2019-04-23T04:00:00Z,7.89,7.89,7,7.43,286917,1250,7.4036
2019-04-24T04:00:00Z,7.42,7.585,6.5,7.2,416879,1408,6.85021
2019-04-25T04:00:00Z,7.11,7.2066,6.85,7.05,134643,700,7.02706
2019-04-26T04:00:00Z,6.96,7.12,6.701,6.79,77889,429,6.91788
2019-04-29T04:00:00Z,6.79,6.99,6.66,6.75,77283,495,6.80327
2019-04-30T04:00:00Z,6.65,6.85,6.56,6.76,96164,470,6.72962
2019-05-01T04:00:00Z,6.87,6.99,6.56,6.7,84058,494,6.70728
2019-05-02T04:00:00Z,6.66,6.75,6.5,6.62,72955,469,6.61465
2019-05-03T04:00:00Z,6.63,6.9053,6.55,6.83,101065,512,6.73542
2019-05-06T04:00:00Z,6.77,7.08,6.67,6.83,106523,993,6.87273
2019-05-07T04:00:00Z,6.82,6.95,6.56,6.73,109409,588,6.71199
2019-05-08T04:00:00Z,6.64,6.78,6.63,6.66,97913,515,6.68427
2019-05-09T04:00:00Z,6.91,6.99,6.63,6.81,174300,824,6.74564
2019-05-10T04:00:00Z,6.81,6.89,6.72,6.73,86781,474,6.78429
2019-05-13T04:00:00Z,6.79,6.79,6.55,6.63,104812,475,6.61623
2019-05-14T04:00:00Z,6.67,6.745,6.57,6.65,68650,431,6.63572
2019-05-15T04:00:00Z,6.65,6.8,6.57,6.75,70864,376,6.65326
2019-05-16T04:00:00Z,6.83,7.12,6.72,7.04,330542,1462,6.9425
2019-05-17T04:00:00Z,7,7.1,6.75,6.99,155694,662,6.94781
2019-05-20T04:00:00Z,7.17,7.35,6.84,6.96,266632,975,7.15089
2019-05-21T04:00:00Z,7.06,7.25,6.9871,7.15,166941,911,7.14747
2019-05-22T04:00:00Z,7.21,7.3,7.08,7.24,101421,585,7.19376
2019-05-23T04:00:00Z,7.27,7.4,6.9,6.99,195113,825,7.16242
2019-05-24T04:00:00Z,7.05,7.14,6.95,7.13,80964,425,7.06077
2019-05-28T04:00:00Z,7.14,7.25,6.87,6.93,114256,725,7.1075
2019-05-29T04:00:00Z,6.8,6.835,5.8,6.04,274224,1375,6.29843
2019-05-30T04:00:00Z,6.1,6.18,5.85,6.17,87811,491,6.05651
2019-05-31T04:00:00Z,6.09,6.44,6,6.19,63888,331,6.19102
2019-06-03T04:00:00Z,6.26,6.3,6,6.05,84710,425,6.12432
2019-06-04T04:00:00Z,6.06,6.15,5.81,6.08,115908,517,6.03492
2019-06-05T04:00:00Z,6.1,7.0761,6.1,6.78,263921,1169,6.67082
2019-06-06T04:00:00Z,6.83,6.9,6.5209,6.7,113157,673,6.73162
2019-06-07T04:00:00Z,6.79,6.9,6.55,6.86,97637,670,6.80464
2019-06-10T04:00:00Z,6.87,6.87,6.61,6.8,93374,560,6.77617
2019-06-11T04:00:00Z,6.82,6.85,6.6668,6.68,63022,352,6.71863
2019-06-12T04:00:00Z,6.73,7.04,6.7,6.95,123178,708,6.88476
2019-06-13T04:00:00Z,7,7.12,6.66,7.04,156061,1020,6.96004
2019-06-14T04:00:00Z,7.19,7.19,6.7,6.77,165632,861,6.84882
2019-06-17T04:00:00Z,6.87,6.89,6.26,6.47,183935,912,6.55367
2019-06-18T04:00:00Z,6.53,6.55,6.43,6.49,61850,386,6.49784
2019-06-19T04:00:00Z,6.5,6.525,6.4,6.4,67989,350,6.46498
2019-06-20T04:00:00Z,6.48,6.846,6.4,6.65,140338,679,6.59547
2019-06-21T04:00:00Z,6.65,6.75,6.45,6.45,103078,588,6.53348
2019-06-24T04:00:00Z,6.47,6.5,6.07,6.09,131182,983,6.30042
2019-06-25T04:00:00Z,6.15,6.2,6.05,6.12,91354,461,6.13392
2019-06-26T04:00:00Z,6.17,6.45,6.17,6.39,91913,737,6.33549
2019-06-27T04:00:00Z,6.35,6.4736,5.75,5.84,273601,1484,5.95913
2019-06-28T04:00:00Z,5.94,6.33,5.94,6.22,1661991,1957,6.20561
2019-07-01T04:00:00Z,6.25,6.25,6.01,6.08,179502,1328,6.10649
2019-07-02T04:00:00Z,6.12,6.12,6.07,6.11,88739,759,6.08604
2019-07-03T04:00:00Z,6.11,6.185,6.01,6.01,58908,360,6.07111
2019-07-05T04:00:00Z,5.89,5.9605,5.56,5.63,185179,1053,5.67662
