timestamp,open,high,low,close,volume,tradeCount,vwap
2024-04-18T04:00:00Z,4.75,4.96,2.75,3.11,3748307,13846,3.37406
2024-04-19T04:00:00Z,2.95,3.24,2.33,3.14,1487363,5838,2.74286
2024-04-22T04:00:00Z,3.17,3.88,3,3.15,1258181,5035,3.45597
2024-04-23T04:00:00Z,3.15,3.42,3.1,3.17,266522,2172,3.25314
2024-04-24T04:00:00Z,3.17,3.2801,2.75,2.82,472272,2404,2.97377
2024-04-25T04:00:00Z,2.9,3.04,2.7823,3.04,274548,1439,2.96041
2024-04-26T04:00:00Z,3.01,3.15,2.81,2.99,198953,1015,3.0103
2024-04-29T04:00:00Z,3.07,3.07,2.66,2.66,182714,1130,2.80665
2024-04-30T04:00:00Z,2.79,2.8434,2.61,2.66,142788,781,2.7379
2024-05-01T04:00:00Z,2.65,2.82,2.6,2.71,170386,1237,2.67578
2024-05-02T04:00:00Z,2.76,2.76,2.33,2.38,304516,1521,2.53179
2024-05-03T04:00:00Z,2.44,2.6399,2.4,2.44,159253,754,2.51753
2024-05-06T04:00:00Z,2.59,2.71,2.54,2.67,202435,1298,2.61308
2024-05-07T04:00:00Z,2.75,2.79,2.62,2.66,181168,1009,2.7183
2024-05-08T04:00:00Z,2.64,2.72,2.52,2.72,128682,742,2.62145
2024-05-09T04:00:00Z,2.72,3.22,2.65,2.88,705731,3964,3.00139
2024-05-10T04:00:00Z,3.1,3.23,2.8507,3.03,491343,2966,3.05086
2024-05-13T04:00:00Z,3.21,3.3799,3.1,3.34,429568,2407,3.25819
2024-05-14T04:00:00Z,3.39,3.95,3,3.85,840883,4197,3.58879
2024-05-15T04:00:00Z,4.1,4.1,3.35,3.48,735222,3268,3.78206
2024-05-16T04:00:00Z,3.27,3.35,2.98,3.16,750746,2964,3.13143
2024-05-17T04:00:00Z,3.29,3.39,3.03,3.24,248998,1297,3.26733
2024-05-20T04:00:00Z,3.3,3.42,3.1355,3.2,313709,2619,3.23314
2024-05-21T04:00:00Z,3.3,3.3,3.01,3.1,188914,1424,3.11707
2024-05-22T04:00:00Z,3.09,3.11,2.78,2.92,399559,2142,2.87274
2024-05-23T04:00:00Z,2.95,2.97,1.77,2.37,1255261,4606,2.15724
2024-05-24T04:00:00Z,2.37,2.675,2.2,2.53,321727,1637,2.4292
2024-05-28T04:00:00Z,2.77,2.77,2.531,2.6,146858,873,2.66933
2024-05-29T04:00:00Z,2.72,3.5,2.6,2.77,2111003,8725,3.23034
2024-05-30T04:00:00Z,3.02,3.9599,2.87,3.04,3654928,20174,3.44705
2024-05-31T04:00:00Z,3.25,3.27,2.75,2.88,1273046,9452,2.91371
2024-06-03T04:00:00Z,2.9,2.99,2.7201,2.8,549228,3541,2.80642
2024-06-04T04:00:00Z,2.85,2.855,2.5,2.69,486671,2559,2.65453
2024-06-05T04:00:00Z,2.68,2.9999,2.63,2.94,466914,2620,2.85973
2024-06-06T04:00:00Z,2.96,3.03,2.75,2.89,400609,3096,2.83956
2024-06-07T04:00:00Z,2.78,2.84,2.68,2.8,279311,1628,2.76779
2024-06-10T04:00:00Z,2.8,2.91,2.7,2.8,284424,2353,2.81194
2024-06-11T04:00:00Z,2.81,2.8785,2.64,2.7,293299,2480,2.71176
2024-06-12T04:00:00Z,2.7,2.71,2,2.305,986580,6156,2.38904
2024-06-13T04:00:00Z,2.31,2.44,2.23,2.26,254583,1909,2.32986
2024-06-14T04:00:00Z,2.3,2.335,2.03,2.07,428017,2673,2.09253
2024-06-17T04:00:00Z,2.05,2.1,2,2.01,191473,1871,2.02371
2024-06-18T04:00:00Z,2.03,2.23,1.99,2.05,364236,2322,2.0969
2024-06-20T04:00:00Z,2.03,2.07,1.85,1.86,595729,3487,1.94441
2024-06-21T04:00:00Z,1.94,2.18,1.87,2,687062,2166,2.03213
2024-06-24T04:00:00Z,2.04,2.05,1.9,1.9,182159,1111,1.95316
2024-06-25T04:00:00Z,1.88,1.99,1.85,1.91,179712,1181,1.90761
2024-06-26T04:00:00Z,1.87,1.9499,1.82,1.82,198708,1201,1.84687
2024-06-27T04:00:00Z,1.82,2.06,1.82,2,344667,1509,1.95264
2024-06-28T04:00:00Z,2.02,2.0342,1.85,1.95,238143,1934,1.93349
2024-07-01T04:00:00Z,1.98,1.9986,1.83,1.94,204400,1276,1.89409
2024-07-02T04:00:00Z,1.88,1.92,1.82,1.82,202733,1228,1.85664
2024-07-03T04:00:00Z,1.82,2.1399,1.82,2.1,457054,2170,2.00441
2024-07-05T04:00:00Z,2.1,2.7796,2.1,2.43,1799169,7522,2.51958
2024-07-08T04:00:00Z,2.45,2.45,2.18,2.22,470689,3145,2.28315
2024-07-09T04:00:00Z,2.21,2.27,2,2.07,493699,2828,2.10592
2024-07-10T04:00:00Z,2.29,2.52,2.24,2.36,835268,4448,2.39167
2024-07-11T04:00:00Z,2.36,2.63,2.36,2.38,522633,2919,2.4783
2024-07-12T04:00:00Z,2.38,2.4,2.26,2.29,402591,2911,2.31901
2024-07-15T04:00:00Z,2.32,2.3891,2.23,2.3,209193,1964,2.29323
2024-07-16T04:00:00Z,2.36,2.4399,2.31,2.38,285193,1940,2.34562
2024-07-17T04:00:00Z,2.32,2.4861,2.28,2.34,324158,1324,2.33922
2024-07-18T04:00:00Z,2.42,2.8,2.3605,2.63,6647896,29632,2.64933
2024-07-19T04:00:00Z,4.27,8.97,3.92,7.55,266271306,1282161,6.60671
2024-07-22T04:00:00Z,11.29,13.89,7.84,8.77,151556829,1028094,11.1002
2024-07-23T04:00:00Z,8.12,9.59,7.22,9.4,44798069,269514,8.52142
2024-07-24T04:00:00Z,8.99,10.26,8.24,8.56,25031391,135196,9.35346
2024-07-25T04:00:00Z,8.9,12.44,8.5,12.13,47871187,231334,10.708
2024-07-26T04:00:00Z,12.1,16.6,10.9,13.22,87887762,502834,14.0294
2024-07-29T04:00:00Z,14.08,19.615,14,19.39,89378063,471685,16.5744
2024-07-30T04:00:00Z,21.62,24.09,14.59,15,71236481,509114,18.9819
2024-07-31T04:00:00Z,16.23,18.3,14.89,17.52,40328080,269274,16.7621
2024-08-01T04:00:00Z,17.01,17.9,15.1,17.26,16696086,114721,16.478
2024-08-02T04:00:00Z,15.5,16.5,13,14.63,13793349,89440,14.9382
2024-08-05T04:00:00Z,10.18,15.58,10,13.62,16128259,105018,13.5819
2024-08-06T04:00:00Z,15.16,17.79,14.6,15.67,22698979,148402,16.6201
2024-08-07T04:00:00Z,15.825,16.83,14,14.31,13949468,97566,15.2062
2024-08-08T04:00:00Z,15.16,15.4,13.4,13.99,10523209,66574,14.329
2024-08-09T04:00:00Z,13.75,15.2,13.14,13.79,8948254,52504,14.1822
2024-08-12T04:00:00Z,13.79,14.23,10.95,11.21,9873643,70628,12.234
2024-08-13T04:00:00Z,12.12,12.47,10.12,10.37,11845882,87623,11.0348
2024-08-14T04:00:00Z,13.9,14.44,10.9,11.37,44246764,261888,12.751
2024-08-15T04:00:00Z,11.85,12.14,11.0822,11.44,12667157,82856,11.5316
2024-08-16T04:00:00Z,10.96,11.29,10.575,11.16,7694723,50572,10.988
2024-08-19T04:00:00Z,10.8,12.5,10.74,11.62,11578755,70672,11.8894
2024-08-20T04:00:00Z,11.65,12.3699,11.08,11.23,6007132,37617,11.6064
2024-08-21T04:00:00Z,11.1,11.37,10.61,10.71,4901661,30874,11.0001
2024-08-22T04:00:00Z,10.72,10.8985,9.8,10.095,5518622,39051,10.2752
2024-08-23T04:00:00Z,10.14,10.42,9.7,10.19,4747518,29178,10.0934
2024-08-26T04:00:00Z,10.15,10.34,8.9201,9.58,5159758,36201,9.57184
2024-08-27T04:00:00Z,9.4,9.69,9.25,9.47,2513022,17539,9.43424
2024-08-28T04:00:00Z,9.5,10.268,9.25,9.35,4843287,26544,9.75921
2024-08-29T04:00:00Z,9.09,9.45,8.8,8.98,2379500,16537,9.13082
2024-08-30T04:00:00Z,8.98,9.2,8.12,8.495,3655140,24937,8.44388
