timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-24T04:00:00Z,25.97,28,25.07,25.1856,4955,48,25.3518
2024-10-25T04:00:00Z,25.33,25.54,25.33,25.425,11751,44,25.4506
2024-10-28T04:00:00Z,26.65,26.65,25.3751,25.3751,20573,152,25.5139
2024-10-29T04:00:00Z,25.4,25.75,25.39,25.675,8226,60,25.6543
2024-10-30T04:00:00Z,25.59,25.63,25.4139,25.445,10278,46,25.5274
2024-10-31T04:00:00Z,24.83,24.83,24.64,24.6554,3877,35,24.7126
2024-11-01T04:00:00Z,24.9699,24.9699,24.8088,24.8088,3823,16,24.8806
2024-11-04T05:00:00Z,24.83,24.83,24.7731,24.78,642,13,24.8024
2024-11-05T05:00:00Z,25.05,25.0522,25.05,25.0522,108,4,25.05
2024-11-06T05:00:00Z,25.36,25.62,25.36,25.576,9488,48,25.4551
2024-11-07T05:00:00Z,25.8468,26.087,25.8468,26.087,4713,34,26.0398
2024-11-08T05:00:00Z,25.99,25.99,25.9199,25.9704,3724,26,25.9544
2024-11-11T05:00:00Z,25.97,25.9926,25.8833,25.9665,1954,28,25.9505
2024-11-12T05:00:00Z,26.0918,26.11,26.06,26.1004,1600,22,26.0872
2024-11-13T05:00:00Z,26.17,26.17,25.9475,25.9475,7994,17,26.1465
2024-11-14T05:00:00Z,26.01,26.01,25.831,25.8441,3178,22,25.8798
2024-11-15T05:00:00Z,25.49,25.49,25.1856,25.3109,7919,46,25.2779
2024-11-18T05:00:00Z,25.25,25.5,25.25,25.4354,2113,24,25.3798
2024-11-19T05:00:00Z,25.34,25.7343,25.34,25.7343,1570,11,25.6622
2024-11-20T05:00:00Z,25.63,25.63,25.42,25.51,3230,27,25.566
2024-11-21T05:00:00Z,25.64,25.83,25.49,25.7513,1284,11,25.6781
2024-11-22T05:00:00Z,25.75,25.85,25.75,25.8296,277,12,25.8
2024-11-25T05:00:00Z,25.92,25.94,25.8394,25.8794,3708,23,25.9078
2024-11-26T05:00:00Z,25.9701,26.0018,25.93,25.9689,2275,17,25.9766
2024-11-27T05:00:00Z,25.806,25.806,25.56,25.7577,2392,28,25.6546
2024-11-29T05:00:00Z,25.85,26.0113,25.8499,26.0113,412,6,25.8499
2024-12-02T05:00:00Z,26.09,26.3735,26.09,26.3735,2870,14,26.3184
2024-12-03T05:00:00Z,26.26,26.62,26.26,26.55,14831,44,26.5034
2024-12-04T05:00:00Z,26.845,26.9818,26.845,26.9818,88016,15,26.9222
2024-12-05T05:00:00Z,27.14,27.14,26.9528,26.9528,7200,71,27.0972
2024-12-06T05:00:00Z,27.0149,27.22,27.0149,27.1619,10699,45,27.1792
2024-12-09T05:00:00Z,27.21,27.21,26.9644,26.9644,3665,30,27.165
2024-12-10T05:00:00Z,26.98,26.99,26.6,26.6244,2920,34,26.9429
2024-12-11T05:00:00Z,26.8541,27.24,26.8541,27.125,57102,77,27.2125
2024-12-12T05:00:00Z,27.13,27.13,27.011,27.0254,5459,19,27.0549
2024-12-13T05:00:00Z,27.16,27.16,26.891,27.0126,7691,45,26.9793
2024-12-16T05:00:00Z,27.13,27.34,27.05,27.335,5988,31,27.3116
2024-12-17T05:00:00Z,27.2,27.28,27.11,27.2544,10717,65,27.2074
2024-12-18T05:00:00Z,27.2107,27.36,26.25,26.3684,7366,65,26.7461
2024-12-19T05:00:00Z,26.4,26.52,26.27,26.2774,4952,45,26.3691
2024-12-20T05:00:00Z,26.0509,26.79,26.0509,26.5654,5786,29,26.4977
2024-12-23T05:00:00Z,26.621,26.8425,26.621,26.8425,2520,28,26.669
2024-12-24T05:00:00Z,27,27.1142,27,27.1142,1514,16,27.065
2024-12-26T05:00:00Z,27.54,27.54,26.98,27.1335,4284,31,27.3991
2024-12-27T05:00:00Z,27,27,26.58,26.7327,7210,44,26.7271
2024-12-30T05:00:00Z,26.36,26.57,26.23,26.4632,3774,49,26.4823
2024-12-31T05:00:00Z,26.457,26.457,26.1727,26.1727,13867,100,26.215
2025-01-02T05:00:00Z,26.33,26.49,26.178,26.2088,915,28,26.2997
2025-01-03T05:00:00Z,26.34,26.7,26.34,26.6848,16979,109,26.672
2025-01-06T05:00:00Z,27.18,27.3391,27.13,27.2063,108879,89,27.2114
2025-01-07T05:00:00Z,27.46,27.46,26.54,26.5861,6553,48,26.9641
2025-01-08T05:00:00Z,26.5395,26.6,26.46,26.5225,5926,46,26.5187
2025-01-10T05:00:00Z,26.52,26.52,25.9716,26.115,38403,82,26.1669
2025-01-13T05:00:00Z,25.63,25.85,25.581,25.85,6656,55,25.6842
2025-01-14T05:00:00Z,25.9852,26.11,25.7404,25.8297,5228,41,25.9578
2025-01-15T05:00:00Z,26.45,26.59,26.431,26.585,5415,24,26.508
2025-01-16T05:00:00Z,26.65,26.66,26.4417,26.4417,7003,38,26.5614
2025-01-17T05:00:00Z,26.78,26.85,26.7538,26.7538,8632,94,26.8108
2025-01-21T05:00:00Z,26.98,27.1,26.81,27.0897,2751,28,26.9759
2025-01-22T05:00:00Z,27.346,27.58,27.346,27.525,8338,39,27.5105
2025-01-23T05:00:00Z,27.34,27.5529,27.34,27.5529,2361,35,27.4314
2025-01-24T05:00:00Z,27.66,27.66,27.413,27.4797,3414,20,27.5509
2025-01-27T05:00:00Z,26.37,26.64,26.1665,26.3599,11405,83,26.3821
2025-01-28T05:00:00Z,26.55,27.12,26.31,27.0672,5633,39,26.8448
2025-01-29T05:00:00Z,27.1,27.1,26.87,26.9379,1469,18,26.9631
2025-01-30T05:00:00Z,26.91,27.11,26.84,27.0338,5871,28,26.9152
2025-01-31T05:00:00Z,27.32,27.44,26.94,27.015,9959,44,27.2913
2025-02-03T05:00:00Z,26.4277,26.74,26.4277,26.615,4894,46,26.6144
2025-02-04T05:00:00Z,26.75,27.03,26.75,27.016,8887,42,26.9819
2025-02-05T05:00:00Z,27.0066,27.21,27.0066,27.2034,10995,55,27.1249
2025-02-06T05:00:00Z,27.29,27.3792,27.207,27.3612,4863,37,27.2797
2025-02-07T05:00:00Z,27.29,27.29,26.9599,26.9762,5828,32,27.0625
2025-02-10T05:00:00Z,27.33,27.3599,27.3003,27.3003,12443,25,27.3418
2025-02-11T05:00:00Z,27.17,27.34,27.17,27.3329,3115,23,27.3147
2025-02-12T05:00:00Z,27.06,27.4,27.06,27.3541,3523,34,27.3314
2025-02-13T05:00:00Z,27.6899,27.8279,27.62,27.8279,3167,36,27.7422
2025-02-14T05:00:00Z,27.9,27.9791,27.87,27.9791,434,9,27.885
2025-02-18T05:00:00Z,28.01,28.01,27.9,27.9703,2480,39,27.9664
2025-02-19T05:00:00Z,27.9,27.95,27.79,27.916,4282,36,27.9002
2025-02-20T05:00:00Z,27.95,27.95,27.6,27.7294,5460,50,27.6956
2025-02-21T05:00:00Z,27.5,27.53,27.04,27.0438,3544,38,27.352
2025-02-24T05:00:00Z,27.09,27.09,26.5589,26.5589,1548,22,27.0131
2025-02-25T05:00:00Z,26.255,26.28,26,26.2397,5534,51,26.1587
2025-02-26T05:00:00Z,26.41,26.56,26.346,26.4531,7201,44,26.4475
2025-02-27T05:00:00Z,26.66,26.66,25.5709,25.5709,7020,63,26.0283
2025-02-28T05:00:00Z,25.49,25.8928,25.4,25.8928,4903,39,25.6045
2025-03-03T05:00:00Z,25.84,25.87,25.04,25.22,10021,60,25.6572
2025-03-04T05:00:00Z,24.95,25.44,24.59,25.1635,7675,53,24.9241
2025-03-05T05:00:00Z,25.26,25.8192,25.21,25.7303,10925,39,25.4831
2025-03-06T05:00:00Z,25.19,25.52,24.8472,24.8908,14492,83,25.1102
2025-03-07T05:00:00Z,25.13,25.13,24.5,25.0462,4692,33,24.7254
2025-03-10T04:00:00Z,24.33,24.33,23.65,23.8326,8296,66,23.8639
2025-03-11T04:00:00Z,24.06,24.21,23.81,23.991,7861,57,24.0148
2025-03-12T04:00:00Z,24.44,24.4912,24.28,24.3853,6044,66,24.4195
2025-03-13T04:00:00Z,24.26,24.26,23.82,23.82,5092,51,24.0226
2025-03-14T04:00:00Z,24.24,24.5413,24.24,24.5413,3827,29,24.3366
2025-03-17T04:00:00Z,24.51,24.7094,24.51,24.7094,633,25,24.51
2025-03-18T04:00:00Z,24.52,24.52,24.28,24.303,8107,61,24.3538
2025-03-19T04:00:00Z,24.37,24.6441,24.37,24.6441,5275,28,24.4218
2025-03-20T04:00:00Z,24.7516,24.7516,24.543,24.543,2930,28,24.7226
2025-03-21T04:00:00Z,24.38,24.5884,24.3599,24.5884,1811,19,24.4747
2025-03-24T04:00:00Z,25.03,25.1509,25.03,25.1509,599,17,25.0913
2025-03-25T04:00:00Z,25.2096,25.28,25.185,25.2393,7742,37,25.2315
2025-03-26T04:00:00Z,25,25,24.5688,24.5688,3009,45,24.7969
2025-03-27T04:00:00Z,24.27,24.48,24.27,24.3519,540,19,24.4262
2025-03-28T04:00:00Z,24.2,24.2,23.6457,23.6457,1735,42,23.7666
2025-03-31T04:00:00Z,23.19,23.5199,23.0074,23.5199,4036,38,23.3304
2025-04-01T04:00:00Z,23.43,23.72,23.3,23.7048,2154,28,23.5077
2025-04-02T04:00:00Z,23.38,23.96,23.38,23.9137,5992,41,23.746
2025-04-03T04:00:00Z,22.7,22.7,22.2532,22.2571,23344,156,22.4117
2025-04-04T04:00:00Z,21.47,21.47,20.8685,20.8685,32978,190,21.1167
2025-04-07T04:00:00Z,20,21.1335,19.8295,20.9109,27596,128,20.8042
2025-04-08T04:00:00Z,21.79,21.965,20.2,20.4336,26633,116,21.4438
2025-04-09T04:00:00Z,20.57,23.14,20.55,23.1152,19120,118,21.4719
2025-04-10T04:00:00Z,22.2,22.43,21.6828,22.0661,19389,93,22.0387
2025-04-11T04:00:00Z,22.27,22.61,22.08,22.5892,7908,53,22.3074
2025-04-14T04:00:00Z,24.07,24.07,22.5,22.6948,19050,99,22.9704
2025-04-15T04:00:00Z,22.93,22.93,22.775,22.7866,3538,47,22.7958
2025-04-16T04:00:00Z,22.36,22.36,21.7384,22.0058,6372,59,22.0734
2025-04-17T04:00:00Z,22.03,22.06,21.896,21.9277,32052,101,22.001
2025-04-21T04:00:00Z,21.75,21.75,21.19,21.45,10238,84,21.363
2025-04-22T04:00:00Z,21.84,22.1419,21.84,22.0023,10058,57,21.9537
2025-04-23T04:00:00Z,22.94,23.14,22.7,22.7395,34951,138,22.9594
2025-04-24T04:00:00Z,23.27,23.54,23.27,23.54,3463,38,23.4745
2025-04-25T04:00:00Z,23.595,23.89,23.595,23.8666,13273,61,23.7331
2025-04-28T04:00:00Z,23.89,23.9,23.535,23.834,3531,44,23.7807
2025-04-29T04:00:00Z,23.799,23.955,23.799,23.955,699,18,23.8479
2025-04-30T04:00:00Z,23.45,23.9106,23.4499,23.9106,8845,59,23.6753
2025-05-01T04:00:00Z,24.3896,24.59,24.2905,24.515,7908,53,24.4912
2025-05-02T04:00:00Z,24.4,24.92,24.4,24.83,8927,56,24.8117
2025-05-05T04:00:00Z,24.725,24.78,24.725,24.775,2197,24,24.7514
2025-05-06T04:00:00Z,24.44,24.58,24.44,24.5244,2272,98,24.5433
2025-05-07T04:00:00Z,24.55,24.7362,24.535,24.7362,3625,28,24.6152
2025-05-08T04:00:00Z,25.2,25.2,24.9952,24.9952,11102,16,25.0917
2025-05-09T04:00:00Z,25.09,25.1,24.9525,25.005,2225,21,25.019
2025-05-12T04:00:00Z,26.23,26.23,25.9,26.2042,10204,57,26.1217
2025-05-13T04:00:00Z,26.57,26.93,26.5699,26.89,7172,47,26.7903
2025-05-14T04:00:00Z,27,27.46,26.97,27.0449,33074,56,27.0533
2025-05-15T04:00:00Z,26.84,27.05,26.72,26.78,74544,97,26.8698
