timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27,27.48,26.53,26.94,2117200,15904,26.9713
2016-01-05T05:00:00Z,26.99,27.68,26.84,27.62,2451548,19523,27.3303
2016-01-06T05:00:00Z,27.96,28.84,27.91,28.45,2910610,21567,28.5286
2016-01-07T05:00:00Z,28.96,30.29,28.72,29.99,3628271,26433,29.6047
2016-01-08T05:00:00Z,29.09,30.07,29.04,29.56,3109699,21253,29.6255
2016-01-11T05:00:00Z,29.62,30,28.19,28.59,2411580,18395,28.762
2016-01-12T05:00:00Z,28.05,28.64,27.7,28.53,3416328,23682,28.2066
2016-01-13T05:00:00Z,28.28,29.01,27.9,28.98,3509670,25092,28.5721
2016-01-14T05:00:00Z,28.91,29.31,27.26,27.87,4373735,33172,28.1405
2016-01-15T05:00:00Z,28.93,29.05,27.76,28.01,3769711,27258,28.3103
2016-01-19T05:00:00Z,28.07,28.16,26.23,26.78,4017209,29200,26.7662
2016-01-20T05:00:00Z,27.23,27.33,26.39,26.87,3237133,22938,26.8866
2016-01-21T05:00:00Z,26.61,27.4098,26.095,27.24,2687141,17845,26.8183
2016-01-22T05:00:00Z,26.87,27.54,26.21,27.28,2580896,18946,27.0892
2016-01-25T05:00:00Z,27.81,28.18,27.455,27.9,2535273,18819,27.8104
2016-01-26T05:00:00Z,28.6,29.18,28.28,28.75,3085091,21802,28.7829
2016-01-27T05:00:00Z,28.51,29.2,28.2,28.95,2751551,19411,28.782
2016-01-28T05:00:00Z,28.59,29.42,28,28.97,2838185,18166,28.8243
2016-01-29T05:00:00Z,28.89,29.77,28.58,29.44,2756419,19206,29.3068
2016-02-01T05:00:00Z,29.89,30.4586,29.57,30.07,2505842,18709,29.9908
2016-02-02T05:00:00Z,29.57,29.93,28.95,29.76,2303458,15705,29.4866
2016-02-03T05:00:00Z,29.9,31.6,29.8,31.4,4294175,29477,31.0925
2016-02-04T05:00:00Z,32.28,33.31,32.26,32.73,5351905,37063,32.965
2016-02-05T05:00:00Z,31.8,33.57,31.55,33.51,3967102,29481,32.7481
2016-02-08T05:00:00Z,34.15,35.52,33.9,33.91,5252264,35957,34.6763
2016-02-09T05:00:00Z,34.54,34.82,32.73,33.11,4564995,32859,33.8389
2016-02-10T05:00:00Z,32.64,33.71,31.84,33.3,4242435,27801,32.9668
2016-02-11T05:00:00Z,35.33,36.53,34.81,35.33,6842224,43671,35.7837
2016-02-12T05:00:00Z,34.9,35.9,34.05,35.64,3263696,22227,35.245
2016-02-16T05:00:00Z,34.29,34.9,33.645,34.12,3997531,26958,34.2286
2016-02-17T05:00:00Z,34.19,34.48,33.33,33.9,2879988,20931,33.8552
2016-02-18T05:00:00Z,33.68,35.24,33.47,35.06,3036803,22788,34.7865
2016-02-19T05:00:00Z,34.95,35.55,34.51,34.63,2365983,15600,34.8731
2016-02-22T05:00:00Z,33.94,35,33.87,34.65,2797995,18727,34.5543
2016-02-23T05:00:00Z,35.17,35.54,34.72,35.25,2151836,15234,35.1591
2016-02-24T05:00:00Z,36.04,37.24,34.86,35.21,4115178,27766,36.14
2016-02-25T05:00:00Z,34.82,35.88,34.75,35.63,2576046,18062,35.3613
2016-02-26T05:00:00Z,34.61,35.52,34.3362,34.55,2675976,19735,34.7446
2016-02-29T05:00:00Z,34.86,35.41,34.58,35.2,2802307,19424,35.0612
2016-03-01T05:00:00Z,35.34,35.42,33.4,33.45,3137155,23239,33.8714
2016-03-02T05:00:00Z,33.53,34.11,33.02,33.89,3172849,23515,33.6122
2016-03-03T05:00:00Z,33.96,34.84,33.75,34.35,2737846,18000,34.4325
2016-03-04T05:00:00Z,34.66,36.22,34.04,34.3,4390846,30645,35.1906
2016-03-07T05:00:00Z,34.82,35.6,34.64,35.22,3266743,25323,35.1142
2016-03-08T05:00:00Z,35.48,35.64,33.88,34.12,3022405,23062,34.2954
2016-03-09T05:00:00Z,33.44,34.56,32.87,34.24,3011904,24473,33.8229
2016-03-10T05:00:00Z,34.67,36.53,34.38,36.41,4382224,30850,35.8596
2016-03-11T05:00:00Z,36.3,36.79,35.52,35.72,2646338,18776,36.093
2016-03-14T04:00:00Z,35.92,36.2,34.98,35.07,3105055,22543,35.3183
2016-03-15T04:00:00Z,34.64,35.9,34.44,35.77,2511645,19714,35.2392
2016-03-16T04:00:00Z,35.65,37.85,34.89,37.81,4177173,30184,36.4527
2016-03-17T04:00:00Z,38.51,39.485,37.9,38.04,4978198,34720,38.7158
2016-03-18T04:00:00Z,37.59,38.69,37.57,37.99,3921516,17153,38.0846
2016-03-21T04:00:00Z,37.81,38.44,37.38,38.07,1820688,13609,37.9459
2016-03-22T04:00:00Z,38.46,38.6855,37.185,37.51,2193490,16936,37.6728
2016-03-23T04:00:00Z,36.38,36.702,35.3067,35.45,3214455,21600,35.8927
2016-03-24T04:00:00Z,35.58,36.25,35.29,36.12,1719540,12240,35.9575
2016-03-28T04:00:00Z,36,36.1301,35,36.01,2735361,18330,35.6022
2016-03-29T04:00:00Z,36.31,37.65,35.86,37.3,2284542,18701,36.8347
2016-03-30T04:00:00Z,37.09,37.3,36.07,36.75,2521968,19519,36.664
2016-03-31T04:00:00Z,37,37.29,36.16,36.16,1741209,14073,36.5115
2016-04-01T04:00:00Z,35.09,36.54,35.09,36.53,2372539,18640,35.8071
2016-04-04T04:00:00Z,36.35,36.67,35.625,35.83,1481438,11398,35.9685
2016-04-05T04:00:00Z,36.46,36.55,35.6,36.43,2031676,14563,36.2757
2016-04-06T04:00:00Z,36.18,36.69,36.01,36.52,1632502,11460,36.3105
2016-04-07T04:00:00Z,37.27,38.42,37.01,37.87,2896247,20016,37.8891
2016-04-08T04:00:00Z,37.78,38.91,37.75,38.47,1957706,14398,38.4314
2016-04-11T04:00:00Z,39.17,40.82,39.07,40.58,3212477,22978,40.3343
2016-04-12T04:00:00Z,40.77,41.45,40.04,41.08,2741892,19364,40.8967
2016-04-13T04:00:00Z,40.6,41.18,40.18,40.42,2047374,14815,40.6697
2016-04-14T04:00:00Z,40.41,40.63,38.91,39.56,2207259,16522,39.4914
2016-04-15T04:00:00Z,39.78,40.52,39.18,40.42,1835426,13376,40.1193
2016-04-18T04:00:00Z,40.18,40.44,39.36,40.06,1993146,13199,39.845
2016-04-19T04:00:00Z,41.26,41.83,41,41.49,2645988,18232,41.4459
2016-04-20T04:00:00Z,41.53,42.45,40.35,40.83,3383172,23117,41.4787
2016-04-21T04:00:00Z,41.81,42.56,41.16,41.83,3188210,21724,41.8547
2016-04-22T04:00:00Z,41.56,42.13,40.75,41.34,2695448,17751,41.2988
2016-04-25T04:00:00Z,41.11,41.62,40.38,40.58,2391772,16400,40.7391
2016-04-26T04:00:00Z,40.92,41.45,40.57,41.11,1758153,12860,40.9853
2016-04-27T04:00:00Z,41.42,41.68,40.36,41.38,2431335,18301,41.2909
2016-04-28T04:00:00Z,41.81,43.63,41.81,43.23,2911120,21275,42.9032
2016-04-29T04:00:00Z,44.16,47.33,43.98,47.21,4288943,29208,46.2698
2016-05-02T04:00:00Z,47.38,47.74,46.15,46.76,3842306,29576,47.015
2016-05-03T04:00:00Z,46.3,46.66,45.32,45.71,3869615,31247,45.8022
2016-05-04T04:00:00Z,44.94,45.8,43.55,43.8,3832489,30035,44.2253
2016-05-05T04:00:00Z,44.43,45.3796,44.29,44.98,2810091,21113,44.862
2016-05-06T04:00:00Z,45.5,46.9,45.4,46.04,3214574,22857,46.2786
2016-05-09T04:00:00Z,44.55,45.17,43.67,44.11,3200036,22433,44.2708
2016-05-10T04:00:00Z,44.14,45.69,43.83,45.35,2870999,18817,44.7741
2016-05-11T04:00:00Z,46.21,46.93,44.71,46.66,2834466,20412,46.2103
2016-05-12T04:00:00Z,46.42,46.97,45.21,45.75,2302653,16268,45.9718
2016-05-13T04:00:00Z,45.68,46.97,45.48,46.2,2619037,19104,46.4001
2016-05-16T04:00:00Z,47.2,48.26,47.13,47.53,2986278,22714,47.6574
2016-05-17T04:00:00Z,47.33,48.47,47.02,48.31,3053102,21899,48.0047
2016-05-18T04:00:00Z,47.43,47.89,44.76,44.89,3604252,25499,46.2879
2016-05-19T04:00:00Z,43.75,45.82,43.2356,45.67,2905812,21317,44.9138
2016-05-20T04:00:00Z,45.92,46.25,44.96,46.18,2777773,17873,45.7819
2016-05-23T04:00:00Z,45.29,46.65,45,45.93,1651048,12930,45.9788
2016-05-24T04:00:00Z,44.98,46.03,44.07,44.15,3117959,22220,44.7011
2016-05-25T04:00:00Z,43.65,45.13,42.71,44.82,2798920,19330,44.2
2016-05-26T04:00:00Z,45.53,46.09,44.6,45.15,1453280,10817,45.2017
2016-05-27T04:00:00Z,44.85,45.25,43.73,44.14,1992864,16094,44.3772
2016-05-31T04:00:00Z,44.64,45.85,44.07,44.92,2321234,18101,45.2215
2016-06-01T04:00:00Z,45.44,46.61,44.53,45.17,2284560,17848,45.2843
2016-06-02T04:00:00Z,44.6,45.63,44.51,45.12,1712910,13123,45.0737
2016-06-03T04:00:00Z,47.4,50.23,47.31,50.16,4314511,30342,49.2396
2016-06-06T04:00:00Z,50.15,50.8,49.375,50.26,3183180,23259,50.0722
2016-06-07T04:00:00Z,49.74,50.35,49.52,50.15,2075135,14825,50.0604
2016-06-08T04:00:00Z,51.81,52.09,50.44,50.59,2733627,20785,51.2464
2016-06-09T04:00:00Z,50.59,51.33,50.43,51.1,2082276,16684,51.0165
2016-06-10T04:00:00Z,51.3,51.77,49.77,50.59,2485896,19796,50.6796
2016-06-13T04:00:00Z,51.58,52.1,50.84,51.43,2539636,20420,51.4087
2016-06-14T04:00:00Z,51.43,51.44,49.4201,49.92,2634109,21223,50.132
2016-06-15T04:00:00Z,49.98,51.82,49.71,51.26,2226940,17698,50.8524
2016-06-16T04:00:00Z,52.28,52.7867,49.95,50.51,2918492,21974,51.4708
2016-06-17T04:00:00Z,51.17,51.49,49.211,50.22,3246212,20539,50.1846
2016-06-20T04:00:00Z,49.23,50.65,48.8,50.39,1669648,13631,49.9155
2016-06-21T04:00:00Z,49.67,50.16,49.44,49.64,1321822,9781,49.8105
2016-06-22T04:00:00Z,49.54,50.42,48.98,50.4,2146919,17884,49.7917
2016-06-23T04:00:00Z,49.84,50.68,49.51,49.8,1582643,12990,50.1367
2016-06-24T04:00:00Z,52.45,52.73,50.78,52.03,3693528,28067,51.8574
2016-06-27T04:00:00Z,52.07,53.4372,51.32,52.54,4069393,34395,52.3413
2016-06-28T04:00:00Z,51.88,53.07,51.43,52.32,2841914,22951,52.3125
2016-06-29T04:00:00Z,53,53.69,52.82,52.96,2902859,23723,53.2733
2016-06-30T04:00:00Z,53.46,53.79,52.775,53.5,2268329,19036,53.3704
2016-07-01T04:00:00Z,54.68,55.72,54.51,55.6,2112849,15993,55.1397
2016-07-05T04:00:00Z,55.05,55.94,54.39,55.32,2340737,18640,55.4498
2016-07-06T04:00:00Z,55.9,56.5,55.47,56.34,2559805,18974,56.0754
2016-07-07T04:00:00Z,55.54,55.81,54.61,55.32,1819904,13944,55.2288
2016-07-08T04:00:00Z,55.32,56.01,54.64,55.84,1568363,12585,55.6083
2016-07-11T04:00:00Z,55.38,55.6,54.95,55.54,1583206,12607,55.2953
2016-07-12T04:00:00Z,55.47,55.47,54.23,54.28,2278354,17630,54.6774
2016-07-13T04:00:00Z,55.3,57.06,55.27,56.81,2292827,16749,56.4792
2016-07-14T04:00:00Z,55.33,56.1,54.58,56.08,2191707,16250,55.5458
