timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.7,6.87,6.6,6.65,220165,1461,6.65959
2016-01-05T05:00:00Z,6.65,6.78,6.56,6.73,245379,1214,6.65215
2016-01-06T05:00:00Z,6.66,6.89,6.66,6.85,255151,1590,6.82797
2016-01-07T05:00:00Z,6.75,6.75,6.55,6.66,227130,1563,6.64436
2016-01-08T05:00:00Z,6.67,6.71,6.16,6.67,349790,2783,6.64535
2016-01-11T05:00:00Z,6.66,6.66,6.215,6.23,534585,3149,6.35904
2016-01-12T05:00:00Z,6.29,6.34,5.84,5.92,423070,2417,5.99872
2016-01-13T05:00:00Z,5.95,6,5.56,5.6,301981,1836,5.69991
2016-01-14T05:00:00Z,5.6,5.8,5.35,5.61,891327,2691,5.51087
2016-01-15T05:00:00Z,5.47,5.47,5.23,5.4,310685,1761,5.37357
2016-01-19T05:00:00Z,5.46,5.46,5.22,5.31,302204,1781,5.31165
2016-01-20T05:00:00Z,5.23,5.29,4.97,5.21,529816,3605,5.10834
2016-01-21T05:00:00Z,5.23,5.34,5.015,5.06,340961,2279,5.15785
2016-01-22T05:00:00Z,5.11,5.34,5,5.14,522904,2330,5.10293
2016-01-25T05:00:00Z,5.11,5.15,4.7,4.73,354845,2207,4.84926
2016-01-26T05:00:00Z,4.8,4.9,4.69,4.88,434199,2846,4.82023
2016-01-27T05:00:00Z,4.84,4.96,4.8,4.85,333486,2445,4.86144
2016-01-28T05:00:00Z,4.92,4.995,4.79,4.93,761406,2194,4.85981
2016-01-29T05:00:00Z,4.96,5.26,4.96,5.25,396989,2144,5.17131
2016-02-01T05:00:00Z,5.24,5.36,5.12,5.33,452846,3433,5.25585
2016-02-02T05:00:00Z,5.27,5.37,4.96,4.99,274466,1750,5.06409
2016-02-03T05:00:00Z,5.04,5.17,4.84,5.01,875541,2583,5.06278
2016-02-04T05:00:00Z,5,5.13,4.74,4.77,289401,2011,4.87394
2016-02-05T05:00:00Z,4.8,4.805,4.66,4.66,432130,2145,4.70721
2016-02-08T05:00:00Z,4.63,4.67,4.34,4.41,549056,3088,4.42742
2016-02-09T05:00:00Z,4.38,4.78,4.19,4.75,309560,2479,4.59425
2016-02-10T05:00:00Z,4.78,4.86,4.62,4.78,311602,2431,4.78209
2016-02-11T05:00:00Z,4.79,4.79,4.41,4.5,549670,2749,4.56617
2016-02-12T05:00:00Z,4.53,4.89,4.53,4.87,233125,1621,4.7792
2016-02-16T05:00:00Z,5.03,5.03,4.76,4.9,735827,3478,4.84852
2016-02-17T05:00:00Z,4.9,5.14,4.84,5.13,602011,2798,5.01808
2016-02-18T05:00:00Z,5.1,5.31,5,5.26,396870,1965,5.21236
2016-02-19T05:00:00Z,4.9,5.16,4.9,5.12,417889,2886,5.06139
2016-02-22T05:00:00Z,5.12,5.22,5.02,5.06,276576,1402,5.07546
2016-02-23T05:00:00Z,5.11,5.115,4.7501,4.88,339606,2420,4.95636
2016-02-24T05:00:00Z,4.84,4.95,4.75,4.89,334552,2265,4.86906
