timestamp,open,high,low,close,volume,tradeCount,vwap
2023-09-13T04:00:00Z,24.7,24.7,24.6503,24.6503,5114,7,24.7
2023-09-14T04:00:00Z,24.56,24.72,24.47,24.595,6271,47,24.6541
2023-09-15T04:00:00Z,24.9,25.57,24.9,25.5358,4228,60,25.3924
2023-09-18T04:00:00Z,26.27,26.499,25.5,25.53,11985,124,25.9549
2023-09-19T04:00:00Z,25.7506,25.971,25.7055,25.7606,2808,44,25.825
2023-09-20T04:00:00Z,25.84,26.5015,25.84,26.5015,3451,38,25.9369
2023-09-21T04:00:00Z,27.14,27.292,26.88,27.2787,10847,72,27.0385
2023-09-22T04:00:00Z,27.04,27.089,26.7475,26.9084,9231,76,26.9454
2023-09-25T04:00:00Z,26.951,26.951,26.43,26.5635,4949,56,26.5316
2023-09-26T04:00:00Z,26.335,26.8,26.311,26.7589,2765,43,26.5119
2023-09-27T04:00:00Z,26.296,26.83,26.289,26.4,17490,56,26.5522
2023-09-28T04:00:00Z,26.49,26.5002,25.9,25.9967,2866,49,26.1025
2023-09-29T04:00:00Z,25.65,25.84,25.42,25.7814,2014,31,25.5779
2023-10-02T04:00:00Z,25.35,25.35,25.03,25.0463,1346,25,25.2372
2023-10-03T04:00:00Z,25.179,25.7556,25.179,25.7556,4337,30,25.58
2023-10-04T04:00:00Z,25.6769,25.72,25.39,25.4154,9528,71,25.5083
2023-10-05T04:00:00Z,25.415,25.415,24.97,25.0639,1030,26,25.1293
2023-10-06T04:00:00Z,25.4,25.439,24.4756,24.4756,13047,60,24.8525
2023-10-09T04:00:00Z,25,25.198,24.5901,24.7619,5337,30,24.7342
2023-10-10T04:00:00Z,24.27,24.4731,24.27,24.4731,2572,34,24.408
2023-10-11T04:00:00Z,24.19,24.25,23.9435,23.9435,3581,34,24.1579
2023-10-12T04:00:00Z,23.96,24.0134,23.655,23.8618,3228,46,23.9853
2023-10-13T04:00:00Z,24.0166,24.6643,23.92,24.6643,7279,41,24.3696
2023-10-16T04:00:00Z,24.4785,24.6,24.2477,24.2477,5477,34,24.4518
2023-10-17T04:00:00Z,25.44,25.9538,25.07,25.39,6139,67,25.246
2023-10-18T04:00:00Z,26.28,26.5968,25.9501,26.46,25959,162,26.35
2023-10-19T04:00:00Z,26.01,26.5416,26.01,26.4918,5175,60,26.2563
2023-10-20T04:00:00Z,26.55,26.9679,26.55,26.9679,743,34,26.55
2023-10-23T04:00:00Z,27.11,27.11,25.92,25.92,4760,71,26.3646
2023-10-24T04:00:00Z,26.005,26.0999,25.5238,25.5238,7175,71,25.8675
2023-10-25T04:00:00Z,25.7601,26.6315,25.76,26.6315,3561,48,26.2126
2023-10-26T04:00:00Z,27.059,27.7599,27.059,27.65,10320,121,27.4889
2023-10-27T04:00:00Z,27.15,27.65,26.98,27.5014,5583,83,27.3309
2023-10-30T04:00:00Z,27.29,27.4199,26.69,27.0063,8807,73,27.0225
2023-10-31T04:00:00Z,27.82,28.21,27.2709,27.2709,21944,141,27.9809
2023-11-01T04:00:00Z,27.34,27.34,26.2287,26.2287,20826,120,26.6414
2023-11-02T04:00:00Z,25.56,25.8598,25.4401,25.5185,11871,73,25.662
2023-11-03T04:00:00Z,25.089,25.23,24.51,24.67,14190,78,24.9326
2023-11-06T05:00:00Z,24.5,24.66,24.2743,24.2743,17341,89,24.4201
2023-11-07T05:00:00Z,24.3093,24.4,24.03,24.1576,12644,84,24.1184
2023-11-08T05:00:00Z,23.95,24.06,23.8,23.8397,15602,61,23.8462
2023-11-09T05:00:00Z,23.41,23.719,23.0601,23.642,40083,162,23.4972
2023-11-10T05:00:00Z,23.309,23.395,22.95,22.95,10133,85,23.1732
2023-11-13T05:00:00Z,22.93,22.9899,22.6788,22.82,3121,67,22.7704
2023-11-14T05:00:00Z,22.471,22.5199,22.2701,22.3692,14446,108,22.4038
2023-11-15T05:00:00Z,22.19,22.85,22.19,22.69,25338,131,22.6733
2023-11-16T05:00:00Z,22.79,22.9465,22.4531,22.4531,23469,149,22.7036
2023-11-17T05:00:00Z,22.491,22.6199,22.3615,22.5407,23133,101,22.5461
2023-11-20T05:00:00Z,22.5,22.5,22.02,22.0496,20722,183,22.2465
2023-11-21T05:00:00Z,22.191,22.5287,22.05,22.21,43221,289,22.2356
2023-11-22T05:00:00Z,22.31,23.19,22.27,22.8,94243,288,22.8221
2023-11-24T05:00:00Z,22.96,23.29,22.79,23.26,43130,153,22.9881
2023-11-27T05:00:00Z,23.28,23.29,22.8901,23.01,25435,132,23.1235
2023-11-28T05:00:00Z,23.105,23.37,23.09,23.2563,7463,106,23.242
2023-11-29T05:00:00Z,22.95,23.2,22.84,23.085,9702,65,23.0063
2023-11-30T05:00:00Z,23.154,23.9083,23.154,23.7404,23770,131,23.7174
2023-12-01T05:00:00Z,23.733,24.02,23.579,23.7736,46740,111,23.7362
2023-12-04T05:00:00Z,24.3004,24.59,24.261,24.3933,31162,136,24.3509
2023-12-05T05:00:00Z,24.209,24.2771,23.8674,23.8674,51406,179,23.9838
2023-12-06T05:00:00Z,23.531,24.4234,23.49,24.4234,12295,154,23.95
2023-12-07T05:00:00Z,24.29,24.29,23.79,23.8237,8602,113,23.946
2023-12-08T05:00:00Z,23.83,23.83,23.28,23.34,17710,88,23.3218
2023-12-11T05:00:00Z,23.9,24.091,23.713,23.7827,13904,68,23.8359
2023-12-12T05:00:00Z,23.9686,23.9686,23.25,23.28,37588,178,23.5396
2023-12-13T05:00:00Z,23.27,23.27,22.83,23.0794,24680,212,22.985
2023-12-14T05:00:00Z,22.87,23.35,22.86,22.9629,30391,174,23.0342
2023-12-15T05:00:00Z,22.99,23.005,22.46,22.6772,23559,115,22.6485
2023-12-18T05:00:00Z,22.51,22.51,21.99,22.1157,47538,248,22.1546
2023-12-19T05:00:00Z,22.51,22.619,22.34,22.37,23358,202,22.486
2023-12-20T05:00:00Z,22.36,23.04,22.21,23.04,58961,264,22.5627
2023-12-21T05:00:00Z,22.375,22.57,22.36,22.38,30277,96,22.4501
2023-12-22T05:00:00Z,22.25,22.52,22.24,22.48,9356,61,22.4006
2023-12-26T05:00:00Z,22.18,22.26,22.171,22.26,7293,63,22.2202
2023-12-27T05:00:00Z,22.1,22.34,22.1,22.22,36506,190,22.2342
2023-12-28T05:00:00Z,22.1,22.2,22.03,22.18,22456,155,22.1201
2023-12-29T05:00:00Z,22.05,22.51,21.98,22.2,52920,463,22.1609
2024-01-02T05:00:00Z,22.42,23.03,22.42,22.79,51017,251,22.8868
2024-01-03T05:00:00Z,23.17,23.17,22.825,23.1,22331,238,23.0067
2024-01-04T05:00:00Z,22.93,23.1001,22.67,22.8845,26075,318,22.8437
2024-01-05T05:00:00Z,22.7,22.7,22.18,22.375,16879,164,22.4339
2024-01-08T05:00:00Z,22.0404,22.0404,20.955,20.96,83244,418,21.6367
2024-01-09T05:00:00Z,20.91,21.12,20.125,20.6,72900,504,20.5026
2024-01-10T05:00:00Z,20.43,20.44,20.04,20.15,24577,182,20.2337
2024-01-11T05:00:00Z,19.92,20.4,19.83,19.97,70128,248,20.0002
2024-01-12T05:00:00Z,20.08,20.1301,19.975,20.03,26342,104,20.0594
2024-01-16T05:00:00Z,19.9,19.9,19.279,19.42,29779,172,19.4982
2024-01-17T05:00:00Z,19.51,19.899,19.49,19.55,52716,143,19.6516
