timestamp,open,high,low,close,volume,tradeCount,vwap
2024-01-30T05:00:00Z,100.605,100.81,100.6,100.66,39112,255,100.7
2024-01-31T05:00:00Z,101.17,101.54,100.94,101.106,35325,336,101.253
2024-02-01T05:00:00Z,101.45,101.86,101.33,101.368,37388,284,101.564
2024-02-02T05:00:00Z,101.39,101.39,100.98,101.03,38752,443,101.024
2024-02-05T05:00:00Z,101.03,101.03,100.67,100.74,35946,416,100.798
2024-02-06T05:00:00Z,100.63,100.96,100.63,100.82,21798,248,100.832
2024-02-07T05:00:00Z,100.81,101.06,100.765,100.87,14410,156,100.854
2024-02-08T05:00:00Z,100.81,100.81,100.68,100.76,11377,95,100.755
2024-02-09T05:00:00Z,100.75,100.99,100.71,100.8,14055,150,100.774
2024-02-12T05:00:00Z,101.02,101.24,100.96,101.08,42967,302,101.034
2024-02-13T05:00:00Z,100.79,100.79,100.42,100.42,25079,282,100.617
2024-02-14T05:00:00Z,100.49,100.88,100.48,100.692,12144,140,100.639
2024-02-15T05:00:00Z,100.73,100.8,100.635,100.8,4667,73,100.73
2024-02-16T05:00:00Z,100.66,100.86,100.63,100.85,19236,157,100.718
2024-02-20T05:00:00Z,100.98,101.119,100.804,100.82,19107,172,100.849
2024-02-21T05:00:00Z,100.84,100.84,100.76,100.79,10887,107,100.792
2024-02-22T05:00:00Z,100.99,100.99,100.81,100.84,16472,99,100.84
2024-02-23T05:00:00Z,100.87,101.04,100.86,100.95,4324,55,100.963
2024-02-26T05:00:00Z,101.11,101.11,100.837,100.9,9630,106,100.958
2024-02-27T05:00:00Z,100.86,100.925,100.815,100.9,8046,90,100.87
2024-02-28T05:00:00Z,101.05,101.55,100.905,101.17,53732,236,101.156
2024-02-29T05:00:00Z,101.16,101.21,101.055,101.17,21195,206,101.113
2024-03-01T05:00:00Z,100.8,100.895,100.77,100.8,17649,167,100.806
2024-03-04T05:00:00Z,100.76,100.82,100.62,100.71,16993,167,100.672
2024-03-05T05:00:00Z,100.79,101.03,100.755,100.799,11230,107,100.863
2024-03-06T05:00:00Z,100.95,101.11,100.79,100.92,14604,118,100.943
2024-03-07T05:00:00Z,101.14,101.14,100.943,100.99,6789,107,100.986
2024-03-08T05:00:00Z,101,101.24,100.962,101.065,15596,143,101.052
2024-03-11T04:00:00Z,101.04,101.09,101,101.005,10034,116,101.037
2024-03-12T04:00:00Z,100.85,100.904,100.81,100.904,20420,142,100.828
2024-03-13T04:00:00Z,101.19,101.19,100.94,100.975,30013,80,100.956
2024-03-14T04:00:00Z,100.95,100.95,100.7,100.7,9109,61,100.743
2024-03-15T04:00:00Z,100.77,100.81,100.69,100.69,18412,122,100.718
2024-03-18T04:00:00Z,100.8,100.91,100.7,100.7,19873,145,100.746
2024-03-19T04:00:00Z,100.65,100.83,100.65,100.828,15731,100,100.748
2024-03-20T04:00:00Z,100.63,100.69,100.605,100.69,7603,66,100.664
2024-03-21T04:00:00Z,100.68,100.7,100.63,100.63,8774,85,100.666
2024-03-22T04:00:00Z,100.77,100.795,100.67,100.691,5904,77,100.711
2024-03-25T04:00:00Z,100.98,100.98,100.63,100.69,14991,115,100.698
2024-03-26T04:00:00Z,100.63,100.63,100.44,100.455,30913,189,100.497
2024-03-27T04:00:00Z,100.39,100.545,100.37,100.52,9650,76,100.515
2024-03-28T04:00:00Z,100.44,100.519,100.43,100.479,15436,104,100.477
2024-04-01T04:00:00Z,100.23,100.23,99.8598,99.91,15297,239,100.037
2024-04-02T04:00:00Z,99.75,99.75,99.6494,99.6494,22379,178,99.6763
2024-04-03T04:00:00Z,99.38,99.5,99.31,99.46,26549,175,99.3972
2024-04-04T04:00:00Z,99.65,99.89,99.575,99.74,9695,124,99.649
2024-04-05T04:00:00Z,99.4855,99.53,99.435,99.505,5813,103,99.4904
2024-04-08T04:00:00Z,99.52,99.52,99.335,99.4249,10242,108,99.416
2024-04-09T04:00:00Z,99.72,99.76,99.675,99.7236,11888,44,99.7427
2024-04-10T04:00:00Z,99.24,99.248,99,99.09,22291,232,99.1041
2024-04-11T04:00:00Z,99.055,99.34,99,99.15,12653,76,99.1576
2024-04-12T04:00:00Z,99.46,99.46,99.3399,99.39,6251,127,99.3965
2024-04-15T04:00:00Z,99.31,99.44,99.05,99.29,14423,168,99.2469
2024-04-16T04:00:00Z,99.62,99.62,99.075,99.1961,27621,144,99.2134
2024-04-17T04:00:00Z,99.125,99.39,99.11,99.38,11031,99,99.3394
2024-04-18T04:00:00Z,99.31,99.33,99.17,99.2658,13994,99,99.2119
2024-04-19T04:00:00Z,99.46,99.57,99.22,99.235,5571,72,99.3231
2024-04-22T04:00:00Z,99.255,99.47,99.24,99.312,20763,212,99.3016
2024-04-23T04:00:00Z,99.21,99.28,99.2,99.2258,3208,81,99.229
2024-04-24T04:00:00Z,99.2,99.2102,99.045,99.105,30045,228,99.0961
2024-04-25T04:00:00Z,99.01,99.01,98.91,98.916,5991,106,98.9364
2024-04-26T04:00:00Z,98.94,99,98.87,98.88,26082,198,98.9445
2024-04-29T04:00:00Z,99.09,99.09,98.875,98.8939,13637,112,98.9968
2024-04-30T04:00:00Z,98.76,98.88,98.715,98.82,6204,74,98.8259
2024-05-01T04:00:00Z,99,99,98.6755,98.85,12726,94,98.7682
2024-05-02T04:00:00Z,98.76,98.91,98.76,98.84,3695,68,98.8781
2024-05-03T04:00:00Z,98.86,99.17,98.86,99.1416,5120,64,99.1315
2024-05-06T04:00:00Z,99.32,99.42,99.14,99.3513,14366,132,99.3225
2024-05-07T04:00:00Z,99.49,99.63,99.49,99.5535,7920,95,99.5763
2024-05-08T04:00:00Z,99.58,99.64,99.555,99.6116,26252,98,99.6017
2024-05-09T04:00:00Z,99.65,99.71,99.6,99.6,12657,145,99.6452
2024-05-10T04:00:00Z,99.66,99.66,99.56,99.585,20153,199,99.5896
2024-05-13T04:00:00Z,99.59,99.76,99.55,99.55,23904,239,99.6515
2024-05-14T04:00:00Z,99.75,99.76,99.5722,99.6,27037,194,99.6483
2024-05-15T04:00:00Z,99.66,99.8399,99.6472,99.6472,13130,117,99.7712
2024-05-16T04:00:00Z,99.86,99.86,99.64,99.64,18293,103,99.7443
2024-05-17T04:00:00Z,99.6,99.6,99.39,99.43,19435,134,99.4541
2024-05-20T04:00:00Z,99.57,99.57,99.295,99.295,14487,178,99.3377
2024-05-21T04:00:00Z,99.335,99.34,99.15,99.1667,6299,95,99.2012
2024-05-22T04:00:00Z,99.3,99.3,98.915,98.9366,23389,118,99.0735
2024-05-23T04:00:00Z,98.98,99.02,98.6,98.6,20029,158,98.7452
2024-05-24T04:00:00Z,98.59,98.8,98.58,98.6,27913,110,98.6385
2024-05-28T04:00:00Z,98.6,98.8,98.53,98.53,19532,145,98.6309
2024-05-29T04:00:00Z,98.56,98.56,98.21,98.21,33741,232,98.3023
