timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-05T05:00:00Z,7.5501,7.5501,7.5,7.5,918,5,7.51646
2016-01-06T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-01-07T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-01-08T05:00:00Z,7.5,7.5,7.5,7.5,0,0,0
2016-01-11T05:00:00Z,7.4,7.5,7.4,7.45,750,7,7.45769
2016-01-12T05:00:00Z,7.7388,7.7388,7.4001,7.4001,334,2,7.60291
2016-01-13T05:00:00Z,7.35,7.35,7.35,7.35,140,1,7.35
2016-01-14T05:00:00Z,7.35,7.35,7.35,7.35,0,0,0
2016-01-15T05:00:00Z,7.6408,7.6408,7.45,7.6,1310,16,7.49422
2016-01-19T05:00:00Z,7.6,7.6,7.6,7.6,0,0,0
2016-01-20T05:00:00Z,7.68,7.68,7.68,7.68,307,8,7.68
2016-01-21T05:00:00Z,7.68,7.68,7.68,7.68,0,0,0
2016-01-22T05:00:00Z,7.55,7.55,7.55,7.55,864,6,7.55
2016-01-25T05:00:00Z,7.5312,7.6,7.5,7.6,975,9,7.53311
2016-01-26T05:00:00Z,7.6129,7.65,7.6129,7.65,204,4,7.63145
2016-01-27T05:00:00Z,7.65,7.65,7.65,7.65,0,0,0
2016-01-28T05:00:00Z,7.63,7.65,7.61,7.61,409,6,7.63071
2016-01-29T05:00:00Z,7.58,7.65,7.58,7.65,808,8,7.60667
2016-02-01T05:00:00Z,7.6499,7.65,7.6499,7.65,1188,6,7.64992
2016-02-02T05:00:00Z,7.76,7.76,7.76,7.76,166,4,7.76
2016-02-03T05:00:00Z,7.76,7.76,7.76,7.76,0,0,0
2016-02-04T05:00:00Z,7.8376,7.8376,7.8376,7.8376,301,4,7.8376
2016-02-05T05:00:00Z,7.56,7.797,7.5501,7.797,705,5,7.63267
2016-02-08T05:00:00Z,7.8,7.8,7.8,7.8,408,8,7.8
2016-02-09T05:00:00Z,7.9274,7.95,7.65,7.65,2105,10,7.83183
2016-02-10T05:00:00Z,7.65,7.65,7.65,7.65,0,0,0
2016-02-11T05:00:00Z,7.6891,8.47,7.6891,8.47,3405,22,8.20189
2016-02-12T05:00:00Z,8.201,8.22,8.2,8.22,370,5,8.207
2016-02-16T05:00:00Z,8.1833,8.1985,8.05,8.1985,3490,18,8.11531
2016-02-17T05:00:00Z,8.1,8.1,8.1,8.1,1182,7,8.1
2016-02-18T05:00:00Z,8.1,8.1,8.1,8.1,0,0,0
2016-02-19T05:00:00Z,8.05,8.05,8.05,8.05,315,3,8.05
2016-02-22T05:00:00Z,8.0982,8.12,8.0982,8.12,470,6,8.10789
2016-02-23T05:00:00Z,8.12,8.12,8.12,8.12,0,0,0
2016-02-24T05:00:00Z,8.11,8.12,8.05,8.05,1553,10,8.10345
2016-02-25T05:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-02-26T05:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-02-29T05:00:00Z,8.05,8.05,8.05,8.05,1466,6,8.05
2016-03-01T05:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-03-02T05:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-03-03T05:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-03-04T05:00:00Z,8.05,8.05,8.05,8.05,407,7,8.05
2016-03-07T05:00:00Z,8,8.059,8,8.059,1709,8,8.03252
2016-03-08T05:00:00Z,8.12,8.12,8.05,8.06,1445,11,8.06801
2016-03-09T05:00:00Z,8.06,8.06,8.06,8.06,0,0,0
2016-03-10T05:00:00Z,8.05,8.0501,8.05,8.0501,507,5,8.05004
2016-03-11T05:00:00Z,8.05,8.05,8.05,8.05,1041,8,8.05
2016-03-14T04:00:00Z,8.05,8.05,8.05,8.05,0,0,0
2016-03-15T04:00:00Z,8.12,8.12,8.1001,8.1048,1104,7,8.11554
2016-03-16T04:00:00Z,8.12,8.12,8.08,8.1,1930,9,8.11243
2016-03-17T04:00:00Z,8.12,8.12,8.1,8.1063,2063,18,8.10348
2016-03-18T04:00:00Z,8.1199,8.1199,8.05,8.05,2491,7,8.05848
2016-03-21T04:00:00Z,8.05,8.0626,8.05,8.0626,2538,7,8.05249
2016-03-22T04:00:00Z,8.0999,8.0999,8.0999,8.0999,500,1,8.0999
2016-03-23T04:00:00Z,8.0999,8.0999,8.0999,8.0999,0,0,0
2016-03-24T04:00:00Z,8.0999,8.0999,8.0999,8.0999,0,0,0
2016-03-28T04:00:00Z,8.0999,8.0999,8.0999,8.0999,0,0,0
2016-03-29T04:00:00Z,8.0999,8.0999,8.0999,8.0999,0,0,0
2016-03-30T04:00:00Z,8.0001,8.0001,8,8,1500,5,8.00004
2016-03-31T04:00:00Z,8,8.0241,8,8.0241,430,4,8.01205
2016-04-01T04:00:00Z,8,8,8,8,201,6,8
2016-04-04T04:00:00Z,7.92,7.92,7.92,7.92,131,9,7.92
2016-04-05T04:00:00Z,7.92,7.92,7.92,7.92,0,0,0
2016-04-06T04:00:00Z,7.92,7.92,7.92,7.92,0,0,0
2016-04-07T04:00:00Z,8.08,8.08,8.05,8.05,379,4,8.06456
2016-04-08T04:00:00Z,8.0646,8.0646,8.0646,8.0646,185,2,8.0646
2016-04-11T04:00:00Z,8.06,8.06,8.05,8.05,900,5,8.05309
2016-04-12T04:00:00Z,8.05,8.1,8.05,8.09,410,6,8.07926
2016-04-13T04:00:00Z,8.05,8.1,8.05,8.0732,1718,13,8.06526
2016-04-14T04:00:00Z,8.0696,8.0696,8.0696,8.0696,212,2,8.0696
2016-04-15T04:00:00Z,8.05,8.06,8.05,8.06,1140,8,8.051
2016-04-18T04:00:00Z,8.1,8.12,8.1,8.12,812,12,8.11038
2016-04-19T04:00:00Z,8.0705,8.0705,8.0705,8.0705,232,3,8.0705
2016-04-20T04:00:00Z,7.9,8.001,7.9,8.001,641,6,7.96839
2016-04-21T04:00:00Z,8.054,8.054,8.0244,8.0244,704,3,8.03709
2016-04-22T04:00:00Z,8.05,8.05,8.05,8.05,332,3,8.05
2016-04-25T04:00:00Z,8.06,8.1,8.06,8.1,1001,10,8.064
2016-04-26T04:00:00Z,8.0599,8.0599,8.0599,8.0599,512,2,8.0599
2016-04-27T04:00:00Z,8.0599,8.0599,8.0599,8.0599,0,0,0
2016-04-28T04:00:00Z,8.0599,8.0599,8.0599,8.0599,0,0,0
2016-04-29T04:00:00Z,8.0599,8.0599,8.0599,8.0599,0,0,0
2016-05-02T04:00:00Z,8.0599,8.0599,8.0599,8.0599,0,0,0
2016-05-03T04:00:00Z,8.0599,8.0599,8.0599,8.0599,0,0,0
2016-05-04T04:00:00Z,8.0001,8.0001,8.0001,8.0001,296,1,8.0001
2016-05-05T04:00:00Z,8.016,8.016,8,8,900,3,8.00578
2016-05-06T04:00:00Z,7.8,8,7.8,8,1500,5,7.85133
2016-05-09T04:00:00Z,8.016,8.05,8,8,3412,13,8.00733
2016-05-10T04:00:00Z,8,8.004,8,8.004,320,3,8.00125
2016-05-11T04:00:00Z,8.1,8.1,8.1,8.1,206,2,8.1
2016-05-12T04:00:00Z,7.92,8.07,7.92,8.07,260,6,7.995
2016-05-13T04:00:00Z,8.07,8.07,8.07,8.07,0,0,0
2016-05-16T04:00:00Z,8,8.0035,8,8.0001,1212,9,8.00034
2016-05-17T04:00:00Z,8,8.006,8,8.006,364,9,8.003
2016-05-18T04:00:00Z,7.9,7.9,7.9,7.9,128,1,7.9
2016-05-19T04:00:00Z,7.968,7.97,7.968,7.97,515,11,7.96956
2016-05-20T04:00:00Z,8.0157,8.0157,7.97,7.97,280,5,7.99285
2016-05-23T04:00:00Z,7.97,7.97,7.97,7.97,0,0,0
2016-05-24T04:00:00Z,7.97,8.0475,7.97,7.9701,1418,13,7.97854
2016-05-25T04:00:00Z,7.9972,7.9972,7.9972,7.9972,191,2,7.9972
2016-05-26T04:00:00Z,8.05,8.0775,7.95,7.95,1418,13,8.00592
2016-05-27T04:00:00Z,7.99,8.05,7.99,8,821,7,8.00303
2016-05-31T04:00:00Z,8,8,8,8,0,0,0
2016-06-01T04:00:00Z,8.0999,8.69,8.0999,8.17,6622,46,8.31562
2016-06-02T04:00:00Z,8.17,8.17,8.17,8.17,0,0,0
2016-06-03T04:00:00Z,8.17,8.17,8.17,8.17,0,0,0
2016-06-06T04:00:00Z,7.94,8.0201,7.91,7.91,1052,9,7.96128
2016-06-07T04:00:00Z,7.91,8.08,7.91,8.08,833,13,7.965
2016-06-08T04:00:00Z,8,8.0012,8,8,2941,10,8.0001
2016-06-09T04:00:00Z,8,8.0001,8,8,800,7,8.00003
2016-06-10T04:00:00Z,8,8,8,8,229,4,8
2016-06-13T04:00:00Z,8,8.11,8,8.11,1010,14,8.01368
2016-06-14T04:00:00Z,8.11,8.11,8.11,8.11,0,0,0
2016-06-15T04:00:00Z,8,8,8,8,110,3,8
2016-06-16T04:00:00Z,8,8,8,8,0,0,0
2016-06-17T04:00:00Z,8.1,8.1,8.1,8.1,2490,4,8.1
2016-06-20T04:00:00Z,7.6,7.79,7.6,7.7612,708,13,7.72658
2016-06-21T04:00:00Z,7.7612,7.7612,7.7612,7.7612,0,0,0
2016-06-22T04:00:00Z,7.88,7.89,7.88,7.88,1313,9,7.88711
2016-06-23T04:00:00Z,7.889,7.889,7.88,7.88,705,7,7.8845
2016-06-24T04:00:00Z,7.88,7.88,7.88,7.88,0,0,0
2016-06-27T04:00:00Z,7.88,8.0182,7.88,8.0182,820,7,7.97505
2016-06-28T04:00:00Z,8.068,8.068,8,8,1128,9,8.0396
2016-06-29T04:00:00Z,7.73,8.05,7.73,8.05,719,12,7.92617
2016-06-30T04:00:00Z,7.98,8.1,7.94,8.1,1321,10,8.03114
2016-07-01T04:00:00Z,8.1,8.1,8.1,8.1,0,0,0
2016-07-05T04:00:00Z,8.058,8.058,8.055,8.055,200,2,8.0565
2016-07-06T04:00:00Z,8.1,8.1,8.0501,8.055,416,8,8.06442
2016-07-07T04:00:00Z,8.0686,8.0686,8.0686,8.0686,175,1,8.0686
2016-07-08T04:00:00Z,8.0128,8.0128,8.0064,8.0064,207,3,8.0096
2016-07-11T04:00:00Z,8.016,8.065,8.008,8.065,530,9,8.0324
2016-07-12T04:00:00Z,8.0001,8.008,8.0001,8.008,757,6,8.00255
2016-07-13T04:00:00Z,8.0001,8.043,8,8.0064,2290,6,8.0033
2016-07-14T04:00:00Z,8.01,8.01,8.01,8.01,103,3,8.01
2016-07-15T04:00:00Z,8,8.0001,8,8,1188,11,8.00005
2016-07-18T04:00:00Z,8.0128,8.016,8,8,2305,10,8.00293
2016-07-19T04:00:00Z,8.016,8.016,8,8.0001,2366,12,8.00076
2016-07-20T04:00:00Z,8,8,8,8,168,4,8
2016-07-21T04:00:00Z,8,8.0001,8,8,402,6,8.00003
2016-07-22T04:00:00Z,8,8.08,8,8.08,309,7,8.04
2016-07-25T04:00:00Z,8,8.016,8,8.016,613,10,8.00322
2016-07-26T04:00:00Z,8,8,8,8,319,7,8
2016-07-27T04:00:00Z,8,8.028,8,8.028,736,6,8.004
2016-07-28T04:00:00Z,8,8.08,8,8.08,298,4,8.04
2016-07-29T04:00:00Z,8.08,8.08,8.08,8.08,0,0,0
2016-08-01T04:00:00Z,8.08,8.08,8.08,8.08,0,0,0
2016-08-02T04:00:00Z,8,8.0467,8,8.0467,1229,10,8.0111
2016-08-03T04:00:00Z,8.0467,8.0467,8.0467,8.0467,0,0,0
2016-08-04T04:00:00Z,8,8,8,8,300,4,8
2016-08-05T04:00:00Z,8,8,8,8,0,0,0
2016-08-08T04:00:00Z,8,8,8,8,0,0,0
2016-08-09T04:00:00Z,8,8,8,8,167,2,8
2016-08-10T04:00:00Z,7.9016,7.9016,7.9016,7.9016,258,7,7.9016
2016-08-11T04:00:00Z,7.93,8.06,7.93,8,967,10,7.99878
2016-08-12T04:00:00Z,8,8.0001,8,8.0001,267,3,8.00005
2016-08-15T04:00:00Z,8.0096,8.0096,8.0096,8.0096,100,1,8.0096
2016-08-16T04:00:00Z,8.06,8.6,8,8,8080,48,8.2549
