timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-30T05:00:00Z,11,13.94,10.1,10.48,186696,1416,10.6067
2020-12-01T05:00:00Z,10.6,10.74,10.46,10.6,437788,1214,10.589
2020-12-02T05:00:00Z,10.65,10.705,10.4,10.55,318608,2700,10.5179
2020-12-03T05:00:00Z,10.49,10.56,10.4,10.42,448611,4176,10.4797
2020-12-04T05:00:00Z,10.65,10.65,10.37,10.41,526247,3145,10.4708
2020-12-07T05:00:00Z,10.64,10.8,10.44,10.62,825371,8253,10.6477
2020-12-08T05:00:00Z,10.8,11,10.7,10.87,1541154,10435,10.8464
2020-12-09T05:00:00Z,11.04,11.25,10.75,10.99,1477882,8991,11.0178
2020-12-10T05:00:00Z,11,11.13,10.75,10.91,644643,5323,10.9545
2020-12-11T05:00:00Z,11.05,11.27,10.8,11.06,1332464,9384,10.9878
2020-12-14T05:00:00Z,11.2,11.36,10.9,11.11,1409981,7407,11.1617
2020-12-15T05:00:00Z,11.15,11.2,10.81,11.08,1133608,7667,10.9936
2020-12-16T05:00:00Z,11.06,11.06,10.81,10.99,1139501,5219,10.9769
2020-12-17T05:00:00Z,11.07,11.1,10.9477,11.03,400576,2262,11.0072
2020-12-18T05:00:00Z,11.11,11.415,10.9944,11.22,773083,4447,11.2007
2020-12-21T05:00:00Z,11.58,11.59,11.13,11.4,2664863,10724,11.2745
2020-12-22T05:00:00Z,11.95,12.1389,11.4,11.62,2073169,11056,11.674
2020-12-23T05:00:00Z,11.98,12.2,11.74,12.05,2249029,14219,11.9472
2020-12-24T05:00:00Z,12.42,12.45,12.05,12.4,1053339,6190,12.2551
2020-12-28T05:00:00Z,12.89,13.04,12.45,12.66,2609498,11534,12.6842
2020-12-29T05:00:00Z,12.77,12.78,12.07,12.3,1758318,10237,12.3405
2020-12-30T05:00:00Z,12,12.52,11.9,12.46,1233632,5869,12.2805
2020-12-31T05:00:00Z,12.45,12.5,12.16,12.44,864349,4058,12.3342
2021-01-04T05:00:00Z,12.5,12.59,11.8,12.2,1380616,7528,12.2159
2021-01-05T05:00:00Z,12.15,12.28,12.09,12.15,1312515,6114,12.193
2021-01-06T05:00:00Z,12.14,12.2,11.89,12.12,1114299,6345,12.0603
2021-01-07T05:00:00Z,12.2,22,12.05,19.14,64966226,332564,18.3903
2021-01-08T05:00:00Z,21.46,22,17.89,18.74,35548658,225206,19.3876
2021-01-11T05:00:00Z,19.37,19.75,18.65,18.99,11735808,83288,19.1402
2021-01-12T05:00:00Z,18.98,19.19,18.25,18.45,7152669,62657,18.6659
2021-01-13T05:00:00Z,18.9,19.59,18.53,19.11,8270237,52528,18.9908
2021-01-14T05:00:00Z,19.4,19.45,18.92,19.16,7726842,49465,19.0955
2021-01-15T05:00:00Z,19.32,21.05,19.11,20.16,13023356,82444,19.9499
2021-01-19T05:00:00Z,21.9,24.22,21.06,22.59,22355041,136644,22.6909
2021-01-20T05:00:00Z,23.86,24.62,22.11,22.37,10288095,70410,23.57
2021-01-21T05:00:00Z,23,23.05,21.5,22.39,7197062,46166,22.2438
2021-01-22T05:00:00Z,22.09,22.99,21.19,21.65,6746698,49345,22.044
2021-01-25T05:00:00Z,22.16,22.85,20,20.48,9731065,76046,21.0979
2021-01-26T05:00:00Z,20.4,21.32,19.5,19.57,9198133,76735,20.1349
2021-01-27T05:00:00Z,19,19.25,17.9,18.18,16329018,155217,18.5355
2021-01-28T05:00:00Z,20.42,20.92,19.1,20.28,12110623,83331,19.8902
2021-01-29T05:00:00Z,23.19,26.97,21.8,25.14,36316873,223889,24.4813
2021-02-01T05:00:00Z,25.85,28.26,25.14,25.78,18387486,136212,26.8477
2021-02-02T05:00:00Z,26.01,26.18,23.85,24.33,9078182,74540,24.9486
2021-02-03T05:00:00Z,24.8,25.75,24.51,24.95,4308915,38313,25.0652
2021-02-04T05:00:00Z,24.07,25.12,23.42,25.06,8499709,68302,24.1634
2021-02-05T05:00:00Z,24.29,24.52,22.9,23.1,12189563,101935,23.5635
2021-02-08T05:00:00Z,23.4,24.39,22.8,23,7387948,63906,23.3462
2021-02-09T05:00:00Z,22.93,24,22.75,23.12,6429726,51484,23.2817
2021-02-10T05:00:00Z,23.7,23.79,22.25,22.99,6350364,57625,22.8899
2021-02-11T05:00:00Z,23,23.95,22.32,23.07,8597628,60137,22.9242
2021-02-12T05:00:00Z,22.84,24.48,22.8101,23.9,5856638,42083,23.4643
2021-02-16T05:00:00Z,24.45,24.7,23.56,24.3,6182041,50928,24.0835
2021-02-17T05:00:00Z,24.27,24.3,23,23.88,4771129,42074,23.5959
2021-02-18T05:00:00Z,22.7,23.32,22.26,23.23,5789148,49399,22.7683
2021-02-19T05:00:00Z,23.5,23.6,22.6,22.69,5175360,54683,22.929
2021-02-22T05:00:00Z,22.5,22.8374,21.02,21.29,6580533,66821,21.9743
2021-02-23T05:00:00Z,19.99,20.5999,16.84,20.12,12600149,104107,19.247
2021-02-24T05:00:00Z,20,20.3,19,19.41,7984130,69410,19.3973
2021-02-25T05:00:00Z,20.43,21,18.525,18.72,7999445,68978,19.3912
2021-02-26T05:00:00Z,18.85,19.22,17.7672,18.43,9096792,67722,18.4662
2021-03-01T05:00:00Z,19.74,19.85,19.05,19.34,4480435,35160,19.4964
2021-03-02T05:00:00Z,19.4,19.61,18.62,18.77,3851523,34161,19.0639
2021-03-03T05:00:00Z,18.78,19,17.1,17.22,7197151,61951,17.9114
2021-03-04T05:00:00Z,17.3,17.58,14.75,16.06,15294784,109546,15.8183
2021-03-05T05:00:00Z,16.41,17.88,13.14,17.72,18267970,116731,15.2731
2021-03-08T05:00:00Z,16.84,17.7,15.76,16.11,7909454,54865,16.5886
2021-03-09T05:00:00Z,17.25,18.39,16.55,17.48,8624318,53730,17.6638
2021-03-10T05:00:00Z,18.28,19.48,17.8,19.06,7567557,47106,18.521
2021-03-11T05:00:00Z,19.5,19.82,18.7001,19.36,5003416,35740,19.283
2021-03-12T05:00:00Z,18.38,19.29,18.14,19.02,2880278,24294,18.8829
2021-03-15T04:00:00Z,19.02,19.58,18.47,19.48,3563349,27680,19.0151
