timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-29T04:00:00Z,3.45,4.15,3.25,3.96,1792785,4434,3.85442
2021-09-30T04:00:00Z,4,4,3.5,3.96,177648,857,3.64938
2021-10-01T04:00:00Z,3.85,4.13,3.6283,3.93,579386,1954,3.97754
2021-10-04T04:00:00Z,3.6,3.7201,3.4,3.51,1838180,16006,3.48888
2021-10-05T04:00:00Z,3.33,3.51,3.2,3.5,381515,1329,3.32041
2021-10-06T04:00:00Z,3.37,3.71,3.2501,3.66,281446,1095,3.47225
2021-10-07T04:00:00Z,3.66,3.87,3.6,3.7,251580,1044,3.73778
2021-10-08T04:00:00Z,3.75,3.75,3.5,3.62,41315,295,3.61668
2021-10-11T04:00:00Z,3.59,3.5999,3.26,3.44,38919,298,3.38324
2021-10-12T04:00:00Z,3.3889,3.48,3.24,3.28,58180,284,3.32037
2021-10-13T04:00:00Z,3.29,3.435,3.14,3.18,36241,256,3.23784
2021-10-14T04:00:00Z,3.18,3.27,3.11,3.21,22412,198,3.17918
2021-10-15T04:00:00Z,3.16,3.47,3.12,3.47,53977,240,3.24114
2021-10-18T04:00:00Z,3.45,3.45,2.86,2.9,106765,617,3.10572
2021-10-19T04:00:00Z,2.89,2.8999,2.62,2.75,82270,351,2.73089
2021-10-20T04:00:00Z,2.55,2.65,2.32,2.4,208233,744,2.49864
2021-10-21T04:00:00Z,2.48,2.581,2.42,2.46,32872,195,2.50234
2021-10-22T04:00:00Z,2.42,2.4545,2.16,2.26,145053,726,2.27449
2021-10-25T04:00:00Z,2.37,2.54,2.27,2.29,110016,632,2.35213
2021-10-26T04:00:00Z,2.31,2.45,2.21,2.38,126730,779,2.30635
2021-10-27T04:00:00Z,2.4,2.48,2.33,2.42,70607,683,2.40465
2021-10-28T04:00:00Z,2.4286,2.48,2.33,2.42,110069,678,2.41732
2021-10-29T04:00:00Z,3.73,4.4,2.71,3.05,111034969,450647,3.72417
2021-11-01T04:00:00Z,2.88,2.91,2.53,2.64,3355596,15052,2.69316
2021-11-02T04:00:00Z,2.62,2.64,2.1944,2.23,1401095,5499,2.32988
2021-11-03T04:00:00Z,2.56,2.64,2.36,2.48,9060021,32892,2.48114
2021-11-04T04:00:00Z,2.43,2.53,2.31,2.36,712255,3218,2.40327
2021-11-05T04:00:00Z,2.31,2.41,2.21,2.28,337960,1636,2.26428
2021-11-08T05:00:00Z,2.28,2.29,2.19,2.21,395589,1644,2.23304
2021-11-09T05:00:00Z,2.2,2.2099,1.98,2.03,592104,1720,2.05186
2021-11-10T05:00:00Z,2.05,2.05,1.88,1.88,242973,1008,1.96687
2021-11-11T05:00:00Z,1.91,1.92,1.71,1.765,407650,1533,1.76643
2021-11-12T05:00:00Z,1.78,1.84,1.7324,1.74,184966,639,1.78831
2021-11-15T05:00:00Z,1.75,2.15,1.71,1.91,1220368,3319,1.95633
2021-11-16T05:00:00Z,1.91,1.91,1.76,1.82,180510,721,1.8034
2021-11-17T05:00:00Z,1.7635,1.8133,1.73,1.7467,92496,482,1.75666
2021-11-18T05:00:00Z,1.75,1.85,1.68,1.7,379485,1168,1.76616
2021-11-19T05:00:00Z,1.7,1.75,1.65,1.65,101300,356,1.67545
2021-11-22T05:00:00Z,1.64,1.67,1.41,1.4599,246913,690,1.4875
2021-11-23T05:00:00Z,1.48,1.78,1.46,1.66,1037638,3340,1.62386
2021-11-24T05:00:00Z,1.63,1.67,1.52,1.6,169429,630,1.56812
2021-11-26T05:00:00Z,1.57,1.6,1.52,1.53,74518,272,1.54671
2021-11-29T05:00:00Z,1.45,1.5299,1.4,1.45,491030,1497,1.43802
2021-11-30T05:00:00Z,1.74,2.28,1.5708,1.74,22873420,61626,1.89483
2021-12-01T05:00:00Z,1.57,1.83,1.55,1.81,1903383,6624,1.64477
2021-12-02T05:00:00Z,1.67,1.88,1.555,1.78,1082191,3257,1.74332
2021-12-03T05:00:00Z,1.75,1.7501,1.6115,1.7,364334,1213,1.6842
2021-12-06T05:00:00Z,1.61,1.62,1.45,1.54,524406,1396,1.52339
2021-12-07T05:00:00Z,1.53,1.75,1.46,1.65,746346,1707,1.63508
2021-12-08T05:00:00Z,1.61,1.6195,1.51,1.55,366260,912,1.55442
2021-12-09T05:00:00Z,1.57,1.59,1.44,1.49,1596754,3528,1.48959
2021-12-10T05:00:00Z,1.47,1.4822,1.34,1.39,449086,1066,1.40579
2021-12-13T05:00:00Z,1.4,1.4,1.16,1.24,708745,1783,1.25337
2021-12-14T05:00:00Z,1.23,1.282,1.2,1.24,214532,723,1.23622
2021-12-15T05:00:00Z,1.23,1.23,1.1,1.21,571336,1081,1.15189
2021-12-16T05:00:00Z,1.22,1.2448,1.13,1.15,154040,560,1.1759
