timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-28T04:00:00Z,0.25,0.25,0.25,0.25,100,1,0.25
2025-07-29T04:00:00Z,0.325,0.5,0.15,0.16,11375,66,0.293716
2025-07-30T04:00:00Z,0.2999,0.2999,0.12,0.13,1489,21,0.143326
2025-07-31T04:00:00Z,0.14,0.16,0.14,0.16,11366,26,0.153441
2025-08-01T04:00:00Z,0.17,0.2299,0.1366,0.1366,1221,24,0.194762
2025-08-04T04:00:00Z,0.2218,0.2307,0.1775,0.19,7741,35,0.195164
2025-08-05T04:00:00Z,0.1301,0.1301,0.1301,0.1301,753,21,0.1301
2025-08-06T04:00:00Z,0.1406,0.1406,0.1406,0.1406,381,20,0.1406
2025-08-07T04:00:00Z,0.17,0.17,0.119,0.12,10077,16,0.152995
2025-08-08T04:00:00Z,0.13,0.13,0.13,0.13,245,9,0.13
2025-08-11T04:00:00Z,0.1302,0.18,0.1302,0.18,532,9,0.16205
2025-08-12T04:00:00Z,0.18,0.18,0.1798,0.1799,1042,28,0.179954
2025-08-13T04:00:00Z,0.17,0.17,0.15,0.15,1450,18,0.166533
2025-08-14T04:00:00Z,0.15,0.19,0.15,0.19,43417,10,0.18309
2025-08-15T04:00:00Z,0.19,0.22,0.19,0.2068,5675,15,0.191899
2025-08-18T04:00:00Z,0.16,0.16,0.16,0.16,307,6,0.16
2025-08-19T04:00:00Z,0.1801,0.1801,0.1801,0.1801,884,6,0.1801
2025-08-20T04:00:00Z,0.2,0.2,0.2,0.2,2078,6,0.2
2025-08-21T04:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2025-08-22T04:00:00Z,0.24,0.25,0.24,0.25,2200,8,0.240963
2025-08-25T04:00:00Z,0.28,0.28,0.2524,0.2524,1784,23,0.264314
2025-08-26T04:00:00Z,0.26,0.29,0.26,0.29,15446,24,0.271765
2025-08-27T04:00:00Z,0.2899,0.2899,0.2899,0.2899,1618,12,0.2899
2025-08-28T04:00:00Z,0.2999,0.2999,0.2476,0.28,8846,23,0.279462
2025-08-29T04:00:00Z,0.21,0.3498,0.1601,0.3498,111571,62,0.322875
2025-09-02T04:00:00Z,0.35,0.35,0.324,0.324,20026,71,0.343641
2025-09-03T04:00:00Z,0.3499,0.3499,0.3067,0.3067,1173,7,0.342296
2025-09-04T04:00:00Z,0.31,0.31,0.3,0.3,4246,6,0.305
2025-09-05T04:00:00Z,0.3499,0.45,0.3499,0.3799,14912,75,0.374062
2025-09-08T04:00:00Z,0.4,0.4,0.3849,0.39,6452,41,0.396895
2025-09-09T04:00:00Z,0.5069,0.5069,0.3498,0.3498,3875,70,0.378165
2025-09-10T04:00:00Z,0.3198,0.3501,0.3198,0.3501,637,20,0.339247
2025-09-11T04:00:00Z,0.4999,0.4999,0.37,0.3993,14843,50,0.411489
2025-09-12T04:00:00Z,0.3993,0.4791,0.3993,0.4289,14535,53,0.457968
