timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,74.65,75.63,73.6,74.65,274386,3271,74.4941
2016-01-05T05:00:00Z,74.68,74.79,71.55,71.72,494108,5525,72.4538
2016-01-06T05:00:00Z,70,70,63.18,63.89,1090261,8836,64.9087
2016-01-07T05:00:00Z,62.99,67,62.68,62.94,576429,5994,64.3788
2016-01-08T05:00:00Z,63.57,63.57,59.58,59.76,491061,5443,60.7824
2016-01-11T05:00:00Z,60,61.4,59.75,61.15,300205,3550,60.8066
2016-01-12T05:00:00Z,61.72,62,59.04,60.8,726907,5485,60.3484
2016-01-13T05:00:00Z,61.07,61.2,58.72,58.92,407443,4358,59.5605
2016-01-14T05:00:00Z,58.92,60.88,57.18,59.69,345940,3948,59.1077
2016-01-15T05:00:00Z,58.15,59.24,57.44,58.69,338349,3617,58.3779
2016-01-19T05:00:00Z,58.75,59.47,55.04,56.31,461532,4344,56.568
2016-01-20T05:00:00Z,55.61,59.4,54.66,58.39,579075,6503,57.1617
2016-01-21T05:00:00Z,58.33,59.47,56.84,57.14,338752,3439,57.7593
2016-01-22T05:00:00Z,58.13,58.6198,57.15,58.13,311253,3033,57.9591
2016-01-25T05:00:00Z,57.95,58.27,56.48,56.79,222966,2597,57.0617
2016-01-26T05:00:00Z,57.02,57.97,56.65,57.53,260401,2532,57.4693
2016-01-27T05:00:00Z,57.42,57.69,54.72,55.39,196778,2323,55.8222
2016-01-28T05:00:00Z,55.57,55.57,52.03,52.31,498265,4872,52.8593
2016-01-29T05:00:00Z,52.67,53.68,52.33,53.65,645211,5674,53.2177
2016-02-01T05:00:00Z,53.46,55.76,52.45,55.11,448866,4592,54.3422
2016-02-02T05:00:00Z,54.35,54.72,52.26,53.4,405965,4393,53.3486
2016-02-03T05:00:00Z,53.88,54.0926,50.67,53,418060,4695,52.5743
2016-02-04T05:00:00Z,52.23,55.12,52.23,54.82,447077,4896,54.3234
2016-02-05T05:00:00Z,54.4,55.69,54.07,54.92,481752,4993,54.9753
2016-02-08T05:00:00Z,53.9,55.4,52.95,53.7,603090,4719,53.9995
2016-02-09T05:00:00Z,52.9,55.21,52.9,53.27,450397,4356,53.969
2016-02-10T05:00:00Z,53.83,55.3,53.52,53.83,299174,3215,54.3915
2016-02-11T05:00:00Z,52.76,52.76,47.67,52.02,490205,4805,50.9963
2016-02-12T05:00:00Z,51.45,51.45,48.94,49.8,723600,6891,49.7066
2016-02-16T05:00:00Z,49.81,51.5,49.81,51.05,855381,7269,50.9399
2016-02-17T05:00:00Z,51.36,52.43,51.21,51.99,581769,4963,52.0012
2016-02-18T05:00:00Z,52.19,52.6,51.68,52.01,475630,4564,52.0776
2016-02-19T05:00:00Z,51.68,52.05,51.29,51.79,591031,5003,51.6619
2016-02-22T05:00:00Z,52.43,53.44,52.18,53.01,472533,3879,52.9421
2016-02-23T05:00:00Z,52.8,54.03,52.46,53.35,739732,5624,53.2377
2016-02-24T05:00:00Z,52.64,56.1,52.01,56.07,498873,5630,55.1782
2016-02-25T05:00:00Z,56.07,56.36,54.6,55.48,360064,3970,55.3196
2016-02-26T05:00:00Z,55.67,56.23,54.94,55.3,176408,2116,55.46
2016-02-29T05:00:00Z,55.44,56.81,55.44,55.76,534138,3534,55.9172
2016-03-01T05:00:00Z,56.24,56.61,54.06,56.51,376937,4087,55.8555
2016-03-02T05:00:00Z,56.49,57.07,55.78,56.44,232174,2446,56.2425
2016-03-03T05:00:00Z,56.51,59.03,56.44,58.79,446426,4509,58.1654
2016-03-04T05:00:00Z,58.79,59.92,58.14,58.24,501719,5363,58.9875
2016-03-07T05:00:00Z,58.18,59.58,58.13,59.43,362847,3712,59.0545
2016-03-08T05:00:00Z,58.67,59.19,56.8,56.81,437650,5040,57.2797
2016-03-09T05:00:00Z,58,59.17,57.295,59.14,559734,5556,58.5927
2016-03-10T05:00:00Z,59.49,59.97,57.67,57.99,484470,5117,58.1928
2016-03-11T05:00:00Z,58.72,59.51,58.36,59.31,483482,3874,58.9939
2016-03-14T04:00:00Z,58.93,59.53,57.6,57.88,505783,4626,58.239
2016-03-15T04:00:00Z,57.76,58.07,56.14,56.41,506472,4406,56.5178
2016-03-16T04:00:00Z,56.09,56.37,54.59,55.18,357305,3846,55.2999
2016-03-17T04:00:00Z,55.26,58.03,54.69,57.62,479073,4481,57.1221
2016-03-18T04:00:00Z,58.03,58.75,57.77,58.5,619168,3198,58.4538
