timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,31.9,31.9,30.54,31.25,400848,3279,31.1389
2016-01-05T05:00:00Z,31.39,32.41,31.24,31.47,237575,1977,31.7154
2016-01-06T05:00:00Z,31.09,31.82,31.024,31.21,271416,2193,31.3794
2016-01-07T05:00:00Z,30.78,31.4,30.59,30.88,263544,2208,30.9908
2016-01-08T05:00:00Z,30.97,31.25,30.31,30.35,268802,2241,30.7369
2016-01-11T05:00:00Z,30.53,30.87,30.27,30.66,365226,3013,30.632
2016-01-12T05:00:00Z,30.88,31.17,30.47,30.85,402949,2458,30.8156
2016-01-13T05:00:00Z,30.95,31.22,30.22,30.49,347761,2474,30.6668
2016-01-14T05:00:00Z,30.67,30.67,30.08,30.29,250609,2083,30.4119
2016-01-15T05:00:00Z,29.6,30,29.2,30,330351,2013,29.7626
2016-01-19T05:00:00Z,30.18,30.86,29.93,30.42,428761,3682,30.4779
2016-01-20T05:00:00Z,30,30.585,29.3,30.21,337574,3260,29.9408
2016-01-21T05:00:00Z,30.22,30.32,29.77,29.84,198372,1609,29.9394
2016-01-22T05:00:00Z,30.01,30.24,29.73,30.17,555173,3473,30.0464
2016-01-25T05:00:00Z,30.1,30.62,30,30.27,284375,2445,30.308
2016-01-26T05:00:00Z,30.37,31.42,30.36,31.36,414265,3131,31.1437
2016-01-27T05:00:00Z,31.22,31.3,30.83,30.99,310648,2673,31.0068
2016-01-28T05:00:00Z,31.11,31.13,30.26,30.48,457912,3322,30.5373
2016-01-29T05:00:00Z,30.55,31.66,30.5,31.64,687180,4312,31.4163
2016-02-01T05:00:00Z,31.84,35.07,30.77,34.49,1147996,9854,34.4033
2016-02-02T05:00:00Z,34.64,34.75,33.34,33.5,883018,6684,33.5971
2016-02-03T05:00:00Z,33.73,33.95,32.87,33.55,663565,5417,33.4062
2016-02-04T05:00:00Z,33.55,33.76,33.22,33.52,320363,2399,33.5403
2016-02-05T05:00:00Z,33.38,33.48,32.65,32.77,496774,3775,32.851
2016-02-08T05:00:00Z,32.55,32.73,32.04,32.48,519862,4038,32.4003
2016-02-09T05:00:00Z,32.24,32.58,31.94,32.04,462137,3679,32.154
2016-02-10T05:00:00Z,32.17,32.69,31.92,31.95,352816,3245,32.3162
2016-02-11T05:00:00Z,31.48,31.81,31.16,31.22,522824,2522,31.2644
2016-02-12T05:00:00Z,31.49,32,31.34,31.82,442855,2462,31.6464
2016-02-16T05:00:00Z,32.11,32.2959,31.49,31.97,440188,3640,31.9118
2016-02-17T05:00:00Z,32,32.26,31.79,31.94,439435,2979,31.9895
2016-02-18T05:00:00Z,31.97,32.05,31.75,31.97,225752,1904,31.9688
2016-02-19T05:00:00Z,31.96,32.44,31.77,32,400324,2729,32.0495
2016-02-22T05:00:00Z,32.19,32.39,31.58,31.68,432108,3376,31.745
2016-02-23T05:00:00Z,31.58,32.02,31.27,31.75,327358,2798,31.6322
2016-02-24T05:00:00Z,31.53,31.81,31.35,31.65,351254,3042,31.6407
2016-02-25T05:00:00Z,31.7,32.12,31.53,32.09,283554,2235,31.7839
2016-02-26T05:00:00Z,32.18,32.67,32.14,32.52,253245,2536,32.4598
2016-02-29T05:00:00Z,32.56,32.73,32.05,32.08,259557,1877,32.2391
2016-03-01T05:00:00Z,32.23,32.36,31.91,32.31,134430,1318,32.2209
