timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,181.69,182.48,179.5,181.08,316517,3695,180.765
2016-01-05T05:00:00Z,181.35,181.53,179.26,180.37,409698,5336,180.171
2016-01-06T05:00:00Z,178.56,180.535,178.48,178.86,320883,3397,179.322
2016-01-07T05:00:00Z,176.68,179.43,176.68,176.98,323624,3486,177.78
2016-01-08T05:00:00Z,176.91,177.85,174.93,175.09,332805,3557,176.261
2016-01-11T05:00:00Z,175.56,176.48,173.97,175.65,397227,4423,174.996
2016-01-12T05:00:00Z,177.56,177.56,173.82,175.66,358381,4049,175.2
2016-01-13T05:00:00Z,176.03,177.04,172.77,172.78,271124,3371,173.945
2016-01-14T05:00:00Z,172.93,175.54,172.51,174.55,266086,3226,174.358
2016-01-15T05:00:00Z,171.42,174,171.25,173.21,508437,5536,172.946
2016-01-19T05:00:00Z,174.65,175.745,170.26,171.24,577208,5183,171.532
2016-01-20T05:00:00Z,172.39,172.47,167.07,169.72,323404,4061,169.105
2016-01-21T05:00:00Z,170.05,170.98,167.52,169.35,405495,4237,169.648
2016-01-22T05:00:00Z,171.4,172.99,170.24,172.44,301103,3161,171.806
2016-01-25T05:00:00Z,172.2,173.25,169.585,170.36,428323,3742,170.886
2016-01-26T05:00:00Z,170.66,173.91,169.98,173.01,292307,3511,172.855
2016-01-27T05:00:00Z,172.6,174.505,171.92,172.28,226689,2795,172.69
2016-01-28T05:00:00Z,172.54,174.92,172.11,174.46,216402,2162,173.938
2016-01-29T05:00:00Z,174.94,179.03,174.94,178.94,516092,3839,178.132
2016-02-01T05:00:00Z,178.61,181.69,178.264,180.62,438378,4312,180.09
2016-02-02T05:00:00Z,178.81,179.28,176.37,176.71,455348,4791,177.494
2016-02-03T05:00:00Z,177.79,178.495,175.54,177.7,376313,4684,177.33
2016-02-04T05:00:00Z,180.02,183.37,180.02,182.56,494393,5557,181.675
2016-02-05T05:00:00Z,182.06,183.25,178.88,180.01,379932,4306,180.38
2016-02-08T05:00:00Z,178.34,188.43,177.88,187.35,629383,7420,184.783
2016-02-09T05:00:00Z,184.95,189.46,184.09,187.91,557556,4976,187.61
2016-02-10T05:00:00Z,188,188.91,184.55,184.59,400307,3871,185.917
2016-02-11T05:00:00Z,182.54,183.895,182.14,182.92,357125,3828,183.059
2016-02-12T05:00:00Z,184.38,186.57,183.27,185.66,268816,2697,185.578
2016-02-16T05:00:00Z,185.62,187.56,184.69,184.69,344761,3526,185.1
2016-02-17T05:00:00Z,185.26,186.07,184.32,185.32,343790,3483,185.054
2016-02-18T05:00:00Z,185.31,186.95,184.075,185.93,399517,3271,185.938
2016-02-19T05:00:00Z,185.27,187.31,184.675,186.55,508864,4565,185.945
2016-02-22T05:00:00Z,187.62,188.26,185.66,186.06,262165,3601,186.424
2016-02-23T05:00:00Z,185.8,187.02,185.21,186.51,521309,3787,185.899
2016-02-24T05:00:00Z,185.21,187.72,184.31,187.65,247605,2686,186.698
