timestamp,open,high,low,close,volume,tradeCount,vwap
2017-01-12T05:00:00Z,105.38,105.38,105.38,105.38,100,1,105.38
2017-01-13T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-17T05:00:00Z,105.38,105.38,105.38,105.38,210,2,105.38
2017-01-18T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-19T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-20T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-23T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-24T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-25T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-26T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-27T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-30T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-01-31T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-01T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-02T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-03T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-06T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-07T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-08T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-09T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-10T05:00:00Z,105.38,105.38,105.38,105.38,0,0,0
2017-02-13T05:00:00Z,105.41,105.41,105.41,105.41,189,1,105.41
2017-02-14T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-15T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-16T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-17T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-21T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-22T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-23T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-24T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-27T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-02-28T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-01T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-02T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-03T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-06T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-07T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-08T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-09T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-10T05:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-13T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-14T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-15T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-16T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-17T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-20T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-21T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-22T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-23T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-24T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-27T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-28T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-29T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-30T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-03-31T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-03T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-04T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-05T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-06T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-07T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-10T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-11T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-12T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-13T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-17T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-18T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-19T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-20T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-21T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-24T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-25T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-26T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-27T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-04-28T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-01T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-02T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-03T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-04T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-05T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-08T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-09T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-10T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-11T04:00:00Z,105.41,105.41,105.41,105.41,0,0,0
2017-05-12T04:00:00Z,105.52,105.52,105.52,105.52,115,1,105.52
2017-05-15T04:00:00Z,105.52,105.52,105.52,105.52,500,1,105.52
2017-05-16T04:00:00Z,105.52,105.52,105.514,105.514,1148,5,105.519
2017-05-17T04:00:00Z,105.54,105.54,105.534,105.534,5000,4,105.538
2017-05-18T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-19T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-22T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-23T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-24T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-25T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-26T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-30T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-05-31T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-01T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-02T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-05T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-06T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-07T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-08T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-09T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-12T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-13T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-14T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-15T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-16T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-19T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-20T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-21T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-22T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-23T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-26T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-27T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-28T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-29T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-06-30T04:00:00Z,105.534,105.534,105.534,105.534,0,0,0
2017-07-03T04:00:00Z,105.68,105.7,105.68,105.7,13000,21,105.69
2017-07-05T04:00:00Z,105.61,105.62,105.61,105.62,1000,2,105.615
2017-07-06T04:00:00Z,105.62,105.62,105.62,105.62,0,0,0
2017-07-07T04:00:00Z,105.62,105.62,105.62,105.62,0,0,0
2017-07-10T04:00:00Z,105.66,105.67,105.66,105.67,9709,22,105.669
2017-07-11T04:00:00Z,105.67,105.67,105.67,105.67,0,0,0
2017-07-12T04:00:00Z,105.67,105.67,105.67,105.67,0,0,0
2017-07-13T04:00:00Z,105.63,105.63,105.63,105.63,189,1,105.63
2017-07-14T04:00:00Z,105.63,105.63,105.63,105.63,0,0,0
2017-07-17T04:00:00Z,105.63,105.63,105.63,105.63,0,0,0
2017-07-18T04:00:00Z,105.63,105.63,105.63,105.63,0,0,0
2017-07-19T04:00:00Z,105.63,105.63,105.63,105.63,0,0,0
2017-07-20T04:00:00Z,105.69,105.69,105.67,105.69,800,8,105.687
2017-07-21T04:00:00Z,105.69,105.69,105.69,105.69,0,0,0
2017-07-24T04:00:00Z,105.69,105.69,105.69,105.69,0,0,0
2017-07-25T04:00:00Z,105.681,105.681,105.681,105.681,572,3,105.681
2017-07-26T04:00:00Z,105.69,105.71,105.69,105.71,700,2,105.696
2017-07-27T04:00:00Z,105.71,105.71,105.71,105.71,0,0,0
2017-07-28T04:00:00Z,105.71,105.71,105.7,105.7,1468,8,105.705
2017-07-31T04:00:00Z,105.7,105.7,105.7,105.7,0,0,0
