timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,29.98,29.98,28.92,29.49,69429,470,29.4388
2016-01-05T05:00:00Z,30.28,30.28,29.3,29.5,35146,263,29.6165
2016-01-06T05:00:00Z,29.27,30.38,29.27,30,66942,210,29.532
2016-01-07T05:00:00Z,29.55,29.77,29.22,29.59,26033,214,29.5664
2016-01-08T05:00:00Z,29.73,29.73,28.93,29.01,31634,266,29.3405
2016-01-11T05:00:00Z,29.15,29.56,28.075,29.43,24632,299,29.3128
2016-01-12T05:00:00Z,29.61,29.62,28.86,29.09,46696,287,29.1071
2016-01-13T05:00:00Z,29.14,29.14,27.53,27.76,51188,398,27.8778
2016-01-14T05:00:00Z,27.95,28.48,27.28,27.9,35354,443,27.927
2016-01-15T05:00:00Z,27.24,27.57,26.5,27.18,62752,430,27.0362
2016-01-19T05:00:00Z,27.44,27.5,26.84,27.32,63331,513,27.2114
2016-01-20T05:00:00Z,26.9,27.52,26.23,27.26,62648,596,26.882
2016-01-21T05:00:00Z,27.91,27.91,26.6309,26.77,39204,286,26.9339
2016-01-22T05:00:00Z,26.92,27.07,26.36,26.95,47919,374,26.8393
2016-01-25T05:00:00Z,26.83,27,26.33,26.57,60661,535,26.596
2016-01-26T05:00:00Z,26.76,27.02,26.76,26.97,40169,438,26.9062
2016-01-27T05:00:00Z,26.945,27.21,26.8,27.04,41094,465,27.0285
2016-01-28T05:00:00Z,27.27,27.87,27.27,27.7,25475,285,27.595
2016-01-29T05:00:00Z,28.11,29.12,28,29.11,98406,654,28.8471
2016-02-01T05:00:00Z,29.11,29.14,28.27,28.34,42120,409,28.6559
2016-02-02T05:00:00Z,28.18,28.18,27.3374,27.8,37271,314,27.6686
2016-02-03T05:00:00Z,28.04,28.425,27.1408,27.85,35018,278,27.7399
2016-02-04T05:00:00Z,27.82,27.985,27.3939,27.8,62429,356,27.7656
2016-02-05T05:00:00Z,27.8,27.8,27.4415,27.49,72930,473,27.5624
2016-02-08T05:00:00Z,27.5,28.1,27.07,27.85,76591,425,27.6423
2016-02-09T05:00:00Z,28.05,28.15,27.66,28.1,51356,429,27.9437
2016-02-10T05:00:00Z,28.23,28.41,27.75,27.9,50349,403,28.0217
2016-02-11T05:00:00Z,27.4,27.9,27.4,27.77,28198,317,27.6703
2016-02-12T05:00:00Z,28.02,28.55,28,28.52,33792,313,28.3604
2016-02-16T05:00:00Z,28.77,29.05,28.59,28.97,40026,384,28.9341
2016-02-17T05:00:00Z,29.02,29.13,28.65,28.92,104619,527,28.8704
2016-02-18T05:00:00Z,28.9,29.22,28.8,28.88,38901,417,28.9082
2016-02-19T05:00:00Z,28.87,29.32,28.87,29.08,68966,496,29.0613
2016-02-22T05:00:00Z,29.28,29.71,28.67,28.81,60234,320,29.0173
2016-02-23T05:00:00Z,28.63,28.99,28.43,28.44,23069,280,28.5861
2016-02-24T05:00:00Z,28.21,28.53,28.13,28.45,25929,347,28.3168
2016-02-25T05:00:00Z,28.51,28.74,28.38,28.64,39018,504,28.5695
2016-02-26T05:00:00Z,28.61,29.03,28.48,28.57,50898,668,28.6487
2016-02-29T05:00:00Z,28.5,28.71,28.29,28.41,86717,569,28.4575
2016-03-01T05:00:00Z,28.44,28.91,28.25,28.59,43719,439,28.5742
2016-03-02T05:00:00Z,28.47,28.68,28.4588,28.59,50670,541,28.564
2016-03-03T05:00:00Z,28.52,29.29,28.4215,29.09,60857,581,28.956
2016-03-04T05:00:00Z,29.11,29.24,28.39,28.71,66495,694,28.7234
2016-03-07T05:00:00Z,28.71,29.09,28.55,28.75,35695,331,28.7839
2016-03-08T05:00:00Z,28.6,29.03,28.6,28.75,43360,461,28.7739
2016-03-09T05:00:00Z,28.8,28.82,28.6,28.81,45124,463,28.7688
2016-03-10T05:00:00Z,29.06,29.06,28.2,28.73,33055,349,28.648
2016-03-11T05:00:00Z,29.02,29.6,29.02,29.48,63549,517,29.4204
2016-03-14T04:00:00Z,29.29,29.47,29.11,29.39,22413,238,29.3361
2016-03-15T04:00:00Z,29.35,29.6,28.94,29.02,33877,312,29.2833
2016-03-16T04:00:00Z,28.95,29.19,28.4,28.77,32651,318,28.7676
2016-03-17T04:00:00Z,28.62,28.786,28.3,28.73,60086,567,28.5886
2016-03-18T04:00:00Z,28.94,29.34,28.86,29.25,106971,575,29.0628
2016-03-21T04:00:00Z,29.22,29.51,28.0101,29.51,30434,307,29.2971
2016-03-22T04:00:00Z,29.5,29.61,29.18,29.4,53420,445,29.4556
2016-03-23T04:00:00Z,29.27,29.66,29.27,29.5,36012,278,29.4881
2016-03-24T04:00:00Z,29.4,29.66,29.35,29.66,25989,279,29.5275
2016-03-28T04:00:00Z,29.61,29.9,29.555,29.76,18302,261,29.699
2016-03-29T04:00:00Z,29.61,30.52,29.61,30.22,89677,406,30.0369
2016-03-30T04:00:00Z,30.23,30.56,30.04,30.52,34453,448,30.4253
2016-03-31T04:00:00Z,30.5,30.71,30.35,30.47,41216,284,30.4814
2016-04-01T04:00:00Z,30.36,30.48,30.12,30.41,16209,162,30.3659
2016-04-04T04:00:00Z,30.53,30.58,30.12,30.32,31493,256,30.3495
2016-04-05T04:00:00Z,30.18,30.33,29.97,30.13,55205,527,30.1738
2016-04-06T04:00:00Z,30.3,30.33,29.77,29.98,27565,255,30.0107
2016-04-07T04:00:00Z,29.72,30.09,29.2,29.32,30674,187,29.6544
2016-04-08T04:00:00Z,29.43,29.8047,29.04,29.14,33088,274,29.2502
2016-04-11T04:00:00Z,29.17,29.91,29.17,29.65,53652,392,29.5682
2016-04-12T04:00:00Z,29.7,30.275,29.655,30.07,21638,211,29.9184
2016-04-13T04:00:00Z,30.17,31.38,30.17,31.24,42304,349,31.069
2016-04-14T04:00:00Z,31.23,31.47,30.88,31,40110,379,31.1457
