timestamp,open,high,low,close,volume,tradeCount,vwap
2016-11-09T05:00:00Z,4.25,4.25,4.25,4.25,139,1,4.25
2016-11-10T05:00:00Z,4.25,4.25,4.25,4.25,200,1,4.25
2016-11-11T05:00:00Z,4.25,4.25,4.2,4.2,605,7,4.23889
2016-11-14T05:00:00Z,4.0431,4.0431,4.0431,4.0431,600,1,4.0431
2016-11-15T05:00:00Z,4.0431,4.0431,4.0431,4.0431,0,0,0
2016-11-16T05:00:00Z,4.0431,4.0431,4.0431,4.0431,0,0,0
2016-11-17T05:00:00Z,4.0431,4.0431,4.0431,4.0431,0,0,0
2016-11-18T05:00:00Z,4,4,4,4,130,2,4
2016-11-21T05:00:00Z,4,4,4,4,150,1,4
2016-11-22T05:00:00Z,4,4,4,4,100,1,4
2016-11-23T05:00:00Z,4,4,2.9,3.54,871,6,3.27514
2016-11-25T05:00:00Z,3.54,3.54,3.54,3.54,0,0,0
2016-11-28T05:00:00Z,3.5,3.5,3.41,3.41,643,4,3.46477
2016-11-29T05:00:00Z,3.5,3.5,3,3,3108,5,3.09928
2016-11-30T05:00:00Z,2.75,2.75,2.2,2.2,1579,5,2.24065
2016-12-01T05:00:00Z,2.75,3.5,2.6,3,48227,166,2.92412
2016-12-02T05:00:00Z,3.5,3.5,2.8103,3.4541,30380,109,3.30552
2016-12-05T05:00:00Z,3.5,3.5,2.55,3,5576,57,3.03008
2016-12-06T05:00:00Z,3,3,2.56,2.7409,5146,44,2.73589
2016-12-07T05:00:00Z,2.59,2.72,2.58,2.72,1746,16,2.59969
2016-12-08T05:00:00Z,2.65,2.79,2.51,2.74,2785,21,2.56606
2016-12-09T05:00:00Z,2.52,2.53,2.52,2.52,407,4,2.52286
2016-12-12T05:00:00Z,2.65,2.65,2.5928,2.6019,8043,14,2.63923
2016-12-13T05:00:00Z,2.5929,2.6499,2.5201,2.5263,2962,8,2.57947
2016-12-14T05:00:00Z,2.5201,2.5201,2.5201,2.5201,187,2,2.5201
2016-12-15T05:00:00Z,2.52,2.59,2.5073,2.59,4705,13,2.52762
2016-12-16T05:00:00Z,2.513,2.5185,2.48,2.48,1100,3,2.5145
2016-12-19T05:00:00Z,2.59,2.61,2.25,2.57,12780,54,2.42426
2016-12-20T05:00:00Z,2.64,2.69,2.57,2.69,2869,14,2.64052
2016-12-21T05:00:00Z,2.65,2.99,2.27,2.57,3142,28,2.658
2016-12-22T05:00:00Z,2.26,2.95,2.26,2.5296,3200,28,2.48462
2016-12-23T05:00:00Z,2.48,2.563,2.44,2.48,1990,13,2.48175
2016-12-27T05:00:00Z,2.4701,2.4701,2.4701,2.4701,2100,4,2.4701
2016-12-28T05:00:00Z,2.51,2.51,2.3,2.3546,2354,11,2.35667
2016-12-29T05:00:00Z,2.34,2.34,2.32,2.32,1326,9,2.32325
2016-12-30T05:00:00Z,2.3228,2.35,1.9352,2.26,8740,26,2.04841
2017-01-03T05:00:00Z,2.26,2.26,2.26,2.26,0,0,0
2017-01-04T05:00:00Z,2.26,2.26,2.26,2.26,0,0,0
2017-01-05T05:00:00Z,2.05,2.3128,2.01,2.3128,1610,9,2.19338
2017-01-06T05:00:00Z,2.0997,2.2897,2.06,2.06,960,7,2.17911
2017-01-09T05:00:00Z,2.5,5.7321,2.1664,5.7,648022,2422,4.33648
2017-01-10T05:00:00Z,7.4,15.5,7.25,8.35,2523588,12309,10.4843
2017-01-11T05:00:00Z,7.2,7.4503,4.5,6,733821,3208,6.02516
2017-01-12T05:00:00Z,5.4,6.87,5,5.62,347903,1113,5.8548
2017-01-13T05:00:00Z,6.2,6.87,5.8,6.08,605249,2207,6.30868
2017-01-17T05:00:00Z,6.19,6.19,5.7,5.7535,175059,539,6.00785
2017-01-18T05:00:00Z,5.7899,5.79,4.811,5.01,209840,595,5.1743
2017-01-19T05:00:00Z,5.02,5.02,4.15,4.17,176406,424,4.45761
2017-01-20T05:00:00Z,4.12,6.07,4.12,4.65,1261150,4271,5.27167
2017-01-23T05:00:00Z,5.2,5.33,4.6,4.71,153584,525,4.96608
2017-01-24T05:00:00Z,4.75,4.95,4.25,4.36,99194,357,4.51492
2017-01-25T05:00:00Z,4.6,4.6,4.1,4.11,73299,251,4.25899
2017-01-26T05:00:00Z,4.1,4.1429,3.85,3.86,68829,253,3.97266
2017-01-27T05:00:00Z,3.88,4.0999,3.8001,3.89,44324,157,3.93889
2017-01-30T05:00:00Z,3.85,3.8724,3.06,3.2,95593,267,3.35801
2017-01-31T05:00:00Z,3.28,3.6499,2.9,3.02,70822,186,3.20948
2017-02-01T05:00:00Z,2.98,3.3499,2.9286,3.06,25979,105,3.12587
2017-02-02T05:00:00Z,3.06,4.9001,3.06,4.77,820363,3301,4.30449
2017-02-03T05:00:00Z,5.2,6.93,4.5,4.55,2366608,8664,5.90421
2017-02-06T05:00:00Z,4.7,4.8878,3.77,4.51,190756,814,4.28342
2017-02-07T05:00:00Z,4.75,4.79,4.0141,4.38,128459,443,4.57266
2017-02-08T05:00:00Z,6.2,6.89,4.1813,4.27,3584392,13033,5.48118
2017-02-09T05:00:00Z,4.11,4.5334,4.11,4.35,234677,925,4.28616
2017-02-10T05:00:00Z,4.21,4.4843,4.15,4.3,140456,470,4.24931
2017-02-13T05:00:00Z,4.5,4.5,3.86,4.18,136975,486,4.08635
2017-02-14T05:00:00Z,4.65,4.65,3.8,4.14,190919,421,4.2759
2017-02-15T05:00:00Z,3.99,4.26,3.99,4.18,109622,339,4.11966
2017-02-16T05:00:00Z,4.015,4.29,4,4.1,141590,398,4.14457
2017-02-17T05:00:00Z,4.02,4.15,3.8258,3.85,100822,343,3.99672
2017-02-21T05:00:00Z,3.88,4.04,3.86,3.92,47424,165,3.95843
2017-02-22T05:00:00Z,3.9,3.98,3.85,3.87,70683,233,3.89742
2017-02-23T05:00:00Z,3.85,3.94,3.85,3.87,81412,226,3.87038
2017-02-24T05:00:00Z,3.61,3.85,3.3,3.42,74282,263,3.557
2017-02-27T05:00:00Z,3.67,3.94,3.25,3.26,163074,567,3.48844
2017-02-28T05:00:00Z,3.25,3.32,3,3.2,100806,176,3.18791
2017-03-01T05:00:00Z,3.216,3.5099,2.98,3.04,53174,163,3.13528
2017-03-02T05:00:00Z,3.23,3.27,2.9,3.09,75846,223,3.01735
2017-03-03T05:00:00Z,3.06,3.06,2.9029,2.94,20409,65,2.95544
2017-03-06T05:00:00Z,2.9501,3.16,2.9,3.07,33911,192,3.02208
2017-03-07T05:00:00Z,3.11,3.25,2.85,2.95,63905,316,3.00805
2017-03-08T05:00:00Z,3,3.03,2.55,2.77,75532,421,2.79989
2017-03-09T05:00:00Z,2.78,3,2.66,2.71,52645,384,2.78632
2017-03-10T05:00:00Z,2.71,2.75,2.55,2.74,52968,253,2.64254
2017-03-13T04:00:00Z,2.75,2.75,2.4,2.53,100348,377,2.51057
2017-03-14T04:00:00Z,2.68,2.68,2.36,2.38,21895,170,2.45612
2017-03-15T04:00:00Z,2.25,2.495,2.25,2.39,44186,179,2.43609
2017-03-16T04:00:00Z,2.47,2.62,2.3,2.45,39137,180,2.47038
2017-03-17T04:00:00Z,2.56,3.9,2.53,3.16,3047403,8874,3.43373
2017-03-20T04:00:00Z,3.08,3.29,2.8,2.95,358450,1233,3.02935
2017-03-21T04:00:00Z,2.78,3.15,2.76,2.96,122982,289,2.91585
2017-03-22T04:00:00Z,2.84,3.02,2.78,3.02,63908,190,2.8963
2017-03-23T04:00:00Z,3.02,3.25,2.94,2.98,174102,536,3.08145
2017-03-24T04:00:00Z,2.9,3.06,2.75,2.82,126812,615,2.9342
2017-03-27T04:00:00Z,2.78,2.9049,2.6701,2.74,39443,275,2.75949
2017-03-28T04:00:00Z,2.74,5.06,2.619,4.98,7586116,25980,4.22002
2017-03-29T04:00:00Z,4.26,4.35,3.63,3.66,1927212,7262,3.94841
2017-03-30T04:00:00Z,3.59,3.88,3.44,3.6,465879,1403,3.64139
2017-03-31T04:00:00Z,3.6,3.99,3.41,3.99,372812,1230,3.82207
2017-04-03T04:00:00Z,3.5,3.85,3.5,3.58,168418,683,3.64277
2017-04-04T04:00:00Z,4.42,4.73,3.7505,4.01,2997402,10278,4.23582
2017-04-05T04:00:00Z,3.83,3.98,3.55,3.71,263768,1085,3.73415
2017-04-06T04:00:00Z,3.61,3.72,3.55,3.7,121845,452,3.60452
2017-04-07T04:00:00Z,3.53,3.6999,3.12,3.42,108558,374,3.3459
2017-04-10T04:00:00Z,3.31,3.4041,3.1501,3.1501,88672,364,3.1908
2017-04-11T04:00:00Z,3.12,3.2,2.87,2.9,123113,468,2.99381
2017-04-12T04:00:00Z,2.86,2.9356,2.75,2.762,79933,298,2.8287
2017-04-13T04:00:00Z,2.79,2.79,2.67,2.69,49647,228,2.70847
2017-04-17T04:00:00Z,2.75,2.79,2.67,2.74,58349,193,2.73394
2017-04-18T04:00:00Z,2.73,3.2,2.67,2.95,303858,1095,2.95258
2017-04-19T04:00:00Z,2.98,3.18,2.9,3.02,160169,441,3.02112
2017-04-20T04:00:00Z,3.17,3.45,3.0146,3.18,287763,711,3.23836
2017-04-21T04:00:00Z,3.18,3.4,2.9101,2.93,165925,406,3.13811
2017-04-24T04:00:00Z,2.95,3.0153,2.7241,2.85,67921,288,2.82276
2017-04-25T04:00:00Z,2.88,3.098,2.8201,2.99,72887,280,2.94662
2017-04-26T04:00:00Z,2.99,3.128,2.8701,3.01,44618,194,3.03661
2017-04-27T04:00:00Z,2.99,3.01,2.87,2.94,22648,144,2.94023
2017-04-28T04:00:00Z,2.86,3.19,2.86,3.03,91483,254,3.07558
2017-05-01T04:00:00Z,3.2,3.2,2.98,3.05,37378,173,3.05991
2017-05-02T04:00:00Z,3.05,3.2,2.95,2.96,15049,98,3.00428
2017-05-03T04:00:00Z,2.86,3,2.85,2.95,67032,320,2.87479
2017-05-04T04:00:00Z,2.85,3.029,2.7884,2.9,42855,235,2.92605
2017-05-05T04:00:00Z,2.935,2.95,2.87,2.9,24730,161,2.91007
2017-05-08T04:00:00Z,2.85,3.0247,2.77,2.95,33574,182,2.96133
2017-05-09T04:00:00Z,2.8139,3.01,2.8139,2.96,17021,88,2.9604
2017-05-10T04:00:00Z,2.95,3.0046,2.95,2.96,15572,98,2.96369
2017-05-11T04:00:00Z,2.94,2.95,2.85,2.9499,13685,78,2.91764
2017-05-12T04:00:00Z,2.85,3.1345,2.85,2.9605,11833,103,3.00354
2017-05-15T04:00:00Z,2.96,3.026,2.9,2.96,30190,168,2.97131
2017-05-16T04:00:00Z,3.0122,3.0122,2.81,2.95,44940,155,2.93008
2017-05-17T04:00:00Z,2.95,3.14,2.81,3.03,48260,263,2.93029
2017-05-18T04:00:00Z,3.01,3.93,3,3.2,1463053,4457,3.52675
2017-05-19T04:00:00Z,3.2,3.268,2.87,2.881,106571,359,3.00588
2017-05-22T04:00:00Z,2.86,3.06,2.8,2.85,81414,292,2.89696
2017-05-23T04:00:00Z,2.82,2.9,2.79,2.79,32197,122,2.81656
2017-05-24T04:00:00Z,2.75,2.88,2.75,2.84,28013,106,2.80951
2017-05-25T04:00:00Z,2.75,2.854,2.75,2.75,20765,94,2.7797
2017-05-26T04:00:00Z,2.75,2.8095,2.7,2.72,38992,132,2.74002
2017-05-30T04:00:00Z,2.64,2.7374,2.64,2.72,43715,110,2.68621
2017-05-31T04:00:00Z,2.72,2.78,2.7,2.73,8473,77,2.72111
2017-06-01T04:00:00Z,2.5405,2.7878,2.53,2.77,14234,41,2.7456
2017-06-02T04:00:00Z,2.75,2.776,2.75,2.7727,2739,33,2.76266
2017-06-05T04:00:00Z,2.83,3.08,2.7,2.74,90165,346,2.8883
2017-06-06T04:00:00Z,2.75,2.7857,2.7,2.74,12370,56,2.72778
