timestamp,open,high,low,close,volume,tradeCount,vwap
2023-03-09T05:00:00Z,6.8,8,5.57,5.81,3125173,12384,6.90817
2023-03-10T05:00:00Z,6.4,6.7,6.01,6.49,1034110,5390,6.42851
2023-03-13T04:00:00Z,6.49,7.19,6.3,6.38,1098443,4314,6.80175
2023-03-14T04:00:00Z,6.33,6.43,5.6,5.96,667116,3421,5.89239
2023-03-15T04:00:00Z,5.81,5.901,4.95,5.74,456387,2342,5.42148
2023-03-16T04:00:00Z,5.6,5.63,5.2601,5.61,225246,1078,5.4749
2023-03-17T04:00:00Z,5.65,5.6999,5.36,5.64,183259,1046,5.50829
2023-03-20T04:00:00Z,5.63,5.698,5.4,5.6,95258,570,5.51559
2023-03-21T04:00:00Z,5.55,6.59,5.42,6.3,487351,2276,6.09918
2023-03-22T04:00:00Z,6.16,6.199,5.8,5.93,151480,650,5.97029
2023-03-23T04:00:00Z,5.77,6.4099,5.71,5.99,311072,1186,6.12921
2023-03-24T04:00:00Z,5.9,6.025,5.79,5.92,69985,232,5.91946
2023-03-27T04:00:00Z,5.89,6.18,5.7201,5.96,107226,624,5.89531
2023-03-28T04:00:00Z,6.04,6.09,5.7,5.8095,87625,359,5.83555
2023-03-29T04:00:00Z,5.71,5.98,5.255,5.49,297138,1324,5.6249
2023-03-30T04:00:00Z,5.7,5.8,5.41,5.55,111965,454,5.58114
2023-03-31T04:00:00Z,5.77,7.1,5.6,6.92,1708553,5306,6.52005
2023-04-03T04:00:00Z,6.9,7.25,6.21,7.1,1783629,6721,6.89256
2023-04-04T04:00:00Z,7.15,7.3,5.38,5.38,1619820,6759,6.26906
2023-04-05T04:00:00Z,5.64,5.74,5.04,5.4801,363871,1509,5.40068
2023-04-06T04:00:00Z,5.24,5.89,5.24,5.75,394458,1344,5.73922
2023-04-10T04:00:00Z,5.65,5.84,5.42,5.43,109575,582,5.61037
2023-04-11T04:00:00Z,5.615,5.96,5.32,5.42,287031,1291,5.66084
2023-04-12T04:00:00Z,5.49,5.8499,5.335,5.72,218093,865,5.58879
2023-04-13T04:00:00Z,5.89,6.448,5.535,6.31,652767,2509,6.08976
2023-04-14T04:00:00Z,6.37,6.7,5.91,6.1385,320020,1460,6.26498
2023-04-17T04:00:00Z,6.31,6.31,5.92,6.09,238843,711,6.13404
2023-04-18T04:00:00Z,6.03,6.1675,5.78,5.85,84131,498,5.9173
2023-04-19T04:00:00Z,5.64,5.8,5.61,5.718,90070,510,5.69741
2023-04-20T04:00:00Z,5.65,5.86,5.36,5.69,149064,487,5.60174
2023-04-21T04:00:00Z,5.8,5.8694,5.4405,5.498,89201,464,5.58292
2023-04-24T04:00:00Z,5.43,5.707,5.13,5.33,212727,949,5.26505
2023-04-25T04:00:00Z,5.215,5.2385,4.96,5.1,210112,1047,5.05369
2023-04-26T04:00:00Z,5.06,5.3,5.01,5.11,130575,507,5.13188
2023-04-27T04:00:00Z,5.04,5.2182,4.3,4.89,205528,1033,4.71098
2023-04-28T04:00:00Z,4.9,5.52,4.89,5.4,146811,594,5.25956
2023-05-01T04:00:00Z,5.55,5.68,5.3,5.65,116744,576,5.52624
2023-05-02T04:00:00Z,5.58,5.58,5.16,5.47,87592,413,5.33527
2023-05-03T04:00:00Z,5.45,5.5,5.17,5.33,41134,316,5.35702
2023-05-04T04:00:00Z,5.46,5.6099,5.34,5.415,81670,433,5.46991
2023-05-05T04:00:00Z,5.5051,5.58,5.36,5.55,64220,284,5.44712
2023-05-08T04:00:00Z,5.4987,5.9,5.21,5.74,190048,935,5.64387
2023-05-09T04:00:00Z,5.79,5.83,5.39,5.665,108176,625,5.60775
2023-05-10T04:00:00Z,5.77,5.82,5.5,5.62,52576,356,5.6373
2023-05-11T04:00:00Z,5.63,5.7,5.33,5.67,71229,381,5.53601
