timestamp,open,high,low,close,volume,tradeCount,vwap
2017-04-26T04:00:00Z,23.01,23.01,23.01,23.01,200,2,23.01
2017-04-27T04:00:00Z,24.27,24.27,24.27,24.27,480,10,24.27
2017-04-28T04:00:00Z,24.27,24.27,24.27,24.27,0,0,0
2017-05-01T04:00:00Z,24.27,24.27,24.27,24.27,0,0,0
2017-05-02T04:00:00Z,24.27,24.27,24.27,24.27,0,0,0
2017-05-03T04:00:00Z,24.27,24.27,24.27,24.27,0,0,0
2017-05-04T04:00:00Z,23.28,23.42,23.28,23.42,1490,10,23.32
2017-05-05T04:00:00Z,23.0408,23.1999,23.0408,23.1999,250,2,23.1044
2017-05-08T04:00:00Z,23.1999,23.1999,23.1999,23.1999,0,0,0
2017-05-09T04:00:00Z,23.1999,23.1999,23.1999,23.1999,0,0,0
2017-05-10T04:00:00Z,23.1999,23.1999,23.1999,23.1999,0,0,0
2017-05-11T04:00:00Z,24.04,24.04,24.04,24.04,420,3,24.04
2017-05-12T04:00:00Z,24.04,24.04,24.04,24.04,0,0,0
2017-05-15T04:00:00Z,24.04,24.04,24.04,24.04,0,0,0
2017-05-16T04:00:00Z,24.275,24.275,24.275,24.275,150,1,24.275
2017-05-17T04:00:00Z,24.419,24.419,24.36,24.36,500,2,24.4072
2017-05-18T04:00:00Z,24.3847,24.3847,24.3847,24.3847,100,1,24.3847
2017-05-19T04:00:00Z,24.695,24.695,24.695,24.695,105,2,24.695
2017-05-22T04:00:00Z,24.835,24.835,24.835,24.835,114,1,24.835
2017-05-23T04:00:00Z,24.835,24.835,24.835,24.835,0,0,0
2017-05-24T04:00:00Z,24.835,24.835,24.835,24.835,0,0,0
2017-05-25T04:00:00Z,24.15,24.2,24.15,24.2,1100,9,24.1545
2017-05-26T04:00:00Z,24.61,24.61,24.61,24.61,1000,8,24.61
2017-05-30T04:00:00Z,24.67,24.67,24.67,24.67,159,1,24.67
2017-05-31T04:00:00Z,24.67,24.67,24.67,24.67,0,0,0
2017-06-01T04:00:00Z,24.3051,24.3051,24.3051,24.3051,200,1,24.3051
2017-06-02T04:00:00Z,24.3051,24.3051,24.3051,24.3051,0,0,0
2017-06-05T04:00:00Z,23.57,23.57,23.57,23.57,100,1,23.57
2017-06-06T04:00:00Z,23.57,23.57,23.57,23.57,0,0,0
2017-06-07T04:00:00Z,23.89,23.89,23.89,23.89,1000,5,23.89
2017-06-08T04:00:00Z,23.2,23.2,23.07,23.07,666,12,23.1027
2017-06-09T04:00:00Z,23.08,23.15,23.0572,23.1153,3167,7,23.0932
2017-06-12T04:00:00Z,24.18,24.18,23.24,23.24,1192,8,23.8887
2017-06-13T04:00:00Z,23.24,23.24,23.24,23.24,450,1,23.24
2017-06-14T04:00:00Z,22.71,22.72,22.7099,22.7099,4065,9,22.7125
2017-06-15T04:00:00Z,22.595,22.595,22.5,22.5346,1397,8,22.5321
2017-06-16T04:00:00Z,22.68,22.76,22.6466,22.74,10856,17,22.73
2017-06-19T04:00:00Z,22.07,22.1312,22.07,22.1312,670,7,22.121
2017-06-20T04:00:00Z,21.47,21.47,21.46,21.46,1528,8,21.4671
2017-06-21T04:00:00Z,21.66,21.73,21.6024,21.73,643,3,21.6312
2017-06-22T04:00:00Z,21.73,21.73,21.73,21.73,0,0,0
2017-06-23T04:00:00Z,21.21,21.316,21.21,21.316,401,3,21.2883
2017-06-26T04:00:00Z,21.5956,21.66,21.5668,21.63,1743,13,21.6147
2017-06-27T04:00:00Z,21.9774,21.9774,21.9774,21.9774,200,2,21.9774
2017-06-28T04:00:00Z,21.9774,21.9774,21.9774,21.9774,0,0,0
2017-06-29T04:00:00Z,22.3101,22.3101,22.3101,22.3101,106,3,22.3101
2017-06-30T04:00:00Z,22.3101,22.3101,22.3101,22.3101,0,0,0
2017-07-03T04:00:00Z,23.11,23.21,23.02,23.14,4637,19,23.1116
2017-07-05T04:00:00Z,23.96,23.96,22.39,22.39,7154,29,23.523
2017-07-06T04:00:00Z,22.8,22.905,22.8,22.905,520,5,22.863
2017-07-07T04:00:00Z,22.31,22.31,21.91,21.91,1325,7,22.0813
2017-07-10T04:00:00Z,21.965,22.1971,21.965,22.1971,502,4,22.0939
2017-07-11T04:00:00Z,22.135,22.48,22.135,22.4646,815,5,22.3625
2017-07-12T04:00:00Z,22.4646,22.4646,22.4646,22.4646,0,0,0
2017-07-13T04:00:00Z,22.4,22.835,22.4,22.835,1450,7,22.5668
2017-07-14T04:00:00Z,22.83,23.1099,22.83,23.1099,2812,10,23.0414
2017-07-17T04:00:00Z,23.08,23.1161,22.95,22.9599,3137,12,23.0039
2017-07-18T04:00:00Z,22.7734,22.7734,22.7,22.7,735,3,22.7224
2017-07-19T04:00:00Z,22.7,22.7,22.7,22.7,0,0,0
2017-07-20T04:00:00Z,23.09,23.1329,23.09,23.1329,452,2,23.1139
2017-07-21T04:00:00Z,22.5,22.51,22.47,22.48,1384,19,22.4858
