timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-23T04:00:00Z,50.05,50.568,50.05,50.25,46913,27,50.3172
2022-05-24T04:00:00Z,49.39,50.63,49.3176,50.5973,31091,94,49.9131
2022-05-25T04:00:00Z,50.9401,51.13,50.73,51.13,14925,46,51.0674
2022-05-26T04:00:00Z,51.51,51.72,51.38,51.4028,122563,48,51.5294
2022-05-27T04:00:00Z,52.315,52.737,52.315,52.737,17655,56,52.5289
2022-05-31T04:00:00Z,52.73,52.73,52.07,52.1453,13714,58,52.2588
2022-06-01T04:00:00Z,51.19,52.03,51.1743,51.9423,208616,210,51.8739
2022-06-02T04:00:00Z,51.5152,52.55,51.41,52.55,11701,99,52.0274
2022-06-03T04:00:00Z,52.05,52.37,52.0062,52.0062,105103,99,52.1512
2022-06-06T04:00:00Z,52.5,52.5,51.3,51.3,172241,352,51.439
2022-06-07T04:00:00Z,51.04,52.4,51.04,52.36,773547,365,51.7845
2022-06-08T04:00:00Z,51.88,51.88,50.94,50.9621,248997,279,51.6167
2022-06-09T04:00:00Z,50.77,50.92,49.71,49.71,41570,205,50.4027
2022-06-10T04:00:00Z,49.17,49.22,48.67,48.8214,204354,582,48.9846
2022-06-13T04:00:00Z,47.73,47.73,46.18,46.38,303058,922,46.6344
2022-06-14T04:00:00Z,46.5,46.71,45.89,46.3191,124498,379,46.2914
2022-06-15T04:00:00Z,46.73,48.07,46.66,47.4738,71421,164,47.1424
2022-06-16T04:00:00Z,46.4,46.81,46.31,46.43,59366,190,46.5669
2022-06-17T04:00:00Z,46.74,47.13,46.315,46.47,667226,384,46.713
2022-06-21T04:00:00Z,46.77,47.4322,46.74,46.75,1147813,775,47.1659
2022-06-22T04:00:00Z,46.51,47.84,46.43,47.38,64850,274,47.4133
2022-06-23T04:00:00Z,47.54,48.36,47.54,48.2408,146875,587,47.7923
2022-06-24T04:00:00Z,48.45,49.25,48.44,49.22,142298,402,48.6085
2022-06-27T04:00:00Z,49.31,49.44,48.93,49.1334,25488,147,49.1912
2022-06-28T04:00:00Z,49.58,49.9,48.78,48.8162,94673,362,49.3674
2022-06-29T04:00:00Z,48.81,48.81,48.225,48.56,26593,244,48.4889
2022-06-30T04:00:00Z,48.03,49.03,47.9,48.45,54454,269,48.3782
2022-07-01T04:00:00Z,48.49,49.1752,48.34,49.1752,17925,90,48.5874
2022-07-05T04:00:00Z,48.38,48.98,48.03,48.98,40646,148,48.4972
2022-07-06T04:00:00Z,49.18,49.55,48.91,48.95,65224,240,49.2161
2022-07-07T04:00:00Z,49.3,49.5332,48.96,49.0304,243782,184,49.2672
2022-07-08T04:00:00Z,48.88,49.08,48.55,48.68,40919,129,48.8577
2022-07-11T04:00:00Z,48.66,48.81,48.52,48.65,10763,78,48.6884
2022-07-12T04:00:00Z,48.39,48.77,48.28,48.35,8285,62,48.5878
2022-07-13T04:00:00Z,48.24,48.38,47.63,48.14,15775,76,47.9642
2022-07-14T04:00:00Z,47.23,47.71,47.23,47.58,10719,82,47.4646
2022-07-15T04:00:00Z,48.32,48.58,48.01,48.44,24904,58,48.259
2022-07-18T04:00:00Z,48.84,48.84,48.11,48.11,4225,48,48.6063
2022-07-19T04:00:00Z,48.47,49.25,48.3937,49.2,25207,119,49.0061
2022-07-20T04:00:00Z,49.28,49.71,49.17,49.2211,4585,49,49.2734
2022-07-21T04:00:00Z,49.12,49.55,48.93,49.55,8618,62,49.1415
2022-07-22T04:00:00Z,49.89,50.29,49.62,49.8323,6621,55,49.8359
2022-07-25T04:00:00Z,49.74,50.23,49.74,49.99,7777,83,49.9842
2022-07-26T04:00:00Z,50.19,50.19,49.97,50.19,5528,54,50.0758
2022-07-27T04:00:00Z,50.45,50.45,49.81,50.29,2723,36,50.1682
2022-07-28T04:00:00Z,50.93,52,50.92,51.97,11177,86,51.7256
2022-07-29T04:00:00Z,51.72,52.47,51.72,52.35,12570,96,52.0904
2022-08-01T04:00:00Z,51.99,52.29,51.76,51.83,16804,129,51.9669
2022-08-02T04:00:00Z,51.85,51.85,51.13,51.13,6803,59,51.6035
2022-08-03T04:00:00Z,51.7187,51.89,51.21,51.21,6964,58,51.5979
2022-08-04T04:00:00Z,51.3,51.34,50.92,51.25,9850,65,51.0668
2022-08-05T04:00:00Z,50.94,51.24,50.65,51.24,8403,63,50.8498
2022-08-08T04:00:00Z,51.73,52,51.42,51.58,9270,54,51.6327
2022-08-09T04:00:00Z,51.67,52.16,51.61,52.16,11263,54,51.9638
