timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,87.23,88.03,86.33,87.62,260545,2393,87.4939
2016-01-05T05:00:00Z,87.88,88.38,86.66,87.52,356095,1569,87.5449
2016-01-06T05:00:00Z,86.4,87.33,85.65,86.67,190885,1865,86.5987
2016-01-07T05:00:00Z,85.07,85.98,83.78,84.44,187815,2091,84.7178
2016-01-08T05:00:00Z,84.95,85.16,82.51,82.74,172173,1872,83.4953
2016-01-11T05:00:00Z,83.06,84.13,82.95,83.7,172724,1674,83.6449
2016-01-12T05:00:00Z,84.29,85.18,82.66,84.06,179517,1508,83.7934
2016-01-13T05:00:00Z,84.13,84.17,78.345,79,356057,3760,79.886
2016-01-14T05:00:00Z,78.59,79.67,77.72,79.12,373255,2916,78.867
2016-01-15T05:00:00Z,77.55,78.44,76.495,77.63,259994,2525,77.4413
2016-01-19T05:00:00Z,78.36,78.77,76.49,77.01,179019,1677,77.2418
2016-01-20T05:00:00Z,76.06,77.33,73.655,76.61,186346,2363,75.8265
2016-01-21T05:00:00Z,76.73,77.82,76.11,76.86,201871,1938,76.9788
2016-01-22T05:00:00Z,77.8,78.73,76.95,78.61,165800,1580,78.2023
2016-01-25T05:00:00Z,78.17,78.64,76.72,76.94,178281,1937,77.2545
2016-01-26T05:00:00Z,77.14,78.65,77.14,78.4,144549,1537,78.2008
2016-01-27T05:00:00Z,77.9,78.66,76.81,77.23,142536,1380,77.4824
2016-01-28T05:00:00Z,77.81,78.41,77.24,77.85,162010,1666,77.8815
2016-01-29T05:00:00Z,78.06,81.25,78.06,81.25,326089,2433,80.6591
2016-02-01T05:00:00Z,80.59,81.52,79.47,80.68,256124,2556,80.695
2016-02-02T05:00:00Z,79.71,79.99,76.765,77.06,284950,3016,77.4971
2016-02-03T05:00:00Z,77.72,78.12,75.89,77.7,203132,1931,77.5297
2016-02-04T05:00:00Z,79,83.3,79,80.8,496485,4205,81.1397
2016-02-05T05:00:00Z,80.1,80.3,76.85,78.72,692015,5697,78.7392
2016-02-08T05:00:00Z,77.35,78.45,76.99,78.22,284512,2914,77.9115
2016-02-09T05:00:00Z,77.35,78.56,77.35,78,213812,2160,78.0174
2016-02-10T05:00:00Z,78.61,80.43,78.61,79.31,160437,1834,79.4911
2016-02-11T05:00:00Z,77.84,78.29,76.37,77.51,307019,2228,77.4786
2016-02-12T05:00:00Z,78.15,79.39,77.69,78.93,268940,2085,78.8261
2016-02-16T05:00:00Z,79.77,81.75,79.23,81.64,149994,1647,81.2798
2016-02-17T05:00:00Z,82.03,83.07,81.96,82.36,233769,1726,82.4477
2016-02-18T05:00:00Z,82.41,82.93,81.53,82.19,170164,1537,82.3244
2016-02-19T05:00:00Z,81.91,83.01,81.35,82.65,150426,1671,82.3843
2016-02-22T05:00:00Z,83.35,84.59,83.1,83.6,151541,1359,83.7014
2016-02-23T05:00:00Z,83.3,84.21,83.105,83.16,107204,1113,83.5154
2016-02-24T05:00:00Z,82.18,83.24,81.2811,83.01,124412,1102,82.545
2016-02-25T05:00:00Z,83.08,83.45,82.87,83.32,128237,1055,83.1811
2016-02-26T05:00:00Z,83.74,84.9,83.21,84.46,158639,1527,84.1127
