timestamp,open,high,low,close,volume,tradeCount,vwap
2020-10-08T04:00:00Z,17.32,18,13.75,14.5,2225333,10903,15.5698
2020-10-09T04:00:00Z,14.03,14.3921,13.54,13.54,100287,729,13.8787
2020-10-12T04:00:00Z,13.97,13.97,12.6,12.6,138745,1159,12.9963
2020-10-13T04:00:00Z,12.48,12.88,12.1,12.25,93390,723,12.252
2020-10-14T04:00:00Z,12.15,12.8,12.08,12.31,76064,671,12.2755
2020-10-15T04:00:00Z,12.35,12.4,11.475,11.8,73341,869,11.7256
2020-10-16T04:00:00Z,11.66,12.01,11.5,12,143136,621,11.7325
2020-10-19T04:00:00Z,12,12.5,11.68,11.9,36850,383,12.0428
2020-10-20T04:00:00Z,11.86,12,11.615,11.75,54542,432,11.8376
2020-10-21T04:00:00Z,11.5,11.58,11.23,11.38,32617,323,11.3616
2020-10-22T04:00:00Z,11.23,11.37,10.701,11.18,64003,429,11.0626
2020-10-23T04:00:00Z,11.48,11.48,10.96,11.08,6287,74,11.174
2020-10-26T04:00:00Z,11,11.4,11,11.1,6688,67,11.1666
2020-10-27T04:00:00Z,11.02,11.225,10.88,11.17,15620,62,11.0111
2020-10-28T04:00:00Z,11.09,11.45,10.7784,10.99,24057,698,11.0165
2020-10-29T04:00:00Z,10.815,10.9,10.64,10.82,12614,148,10.7897
2020-10-30T04:00:00Z,10.67,10.98,10.64,10.98,7696,76,10.7963
2020-11-02T05:00:00Z,11.35,11.5925,11.3278,11.5,50382,510,11.4544
2020-11-03T05:00:00Z,11.6,12.2,11.52,11.99,46126,373,11.818
2020-11-04T05:00:00Z,12.02,12.35,11.4,11.9,34605,322,12.134
2020-11-05T05:00:00Z,12,12.39,11.55,11.6,18031,256,11.7397
2020-11-06T05:00:00Z,11.6,11.6,10.66,10.77,50867,391,11.1017
2020-11-09T05:00:00Z,10.9,11.5752,10.77,11.09,36247,374,11.0309
2020-11-10T05:00:00Z,10.97,11.69,10.55,11.15,90847,335,11.1396
2020-11-11T05:00:00Z,11.5,11.94,10.95,11.65,77830,377,11.5815
2020-11-12T05:00:00Z,11.78,12.37,11.2501,12.22,59571,420,12.0597
2020-11-13T05:00:00Z,12.25,12.6559,11.75,12.25,26954,257,12.469
2020-11-16T05:00:00Z,12.39,12.99,11.66,12.85,65014,532,12.4795
2020-11-17T05:00:00Z,12.68,13.4,12.5112,13.27,34012,367,13.0831
2020-11-18T05:00:00Z,13.44,13.44,12.69,12.99,37259,407,13.0014
2020-11-19T05:00:00Z,12.4518,13.4,12.26,12.28,41685,380,12.8577
2020-11-20T05:00:00Z,12.81,13,12.32,12.4,52610,438,12.6758
2020-11-23T05:00:00Z,12.46,12.75,11.97,12.33,42313,459,12.3135
2020-11-24T05:00:00Z,12.5077,12.7001,12.08,12.23,18452,356,12.5003
2020-11-25T05:00:00Z,12.31,12.91,11.59,12.91,52750,495,12.3924
2020-11-27T05:00:00Z,13.2,13.88,12.8101,13.55,25964,348,13.4886
2020-11-30T05:00:00Z,13.78,14.315,13.0889,13.95,47855,643,14.0211
2020-12-01T05:00:00Z,14.13,14.605,13.755,14.23,17149,267,14.1996
2020-12-02T05:00:00Z,13.775,14.59,13.775,14.49,29807,317,14.2795
2020-12-03T05:00:00Z,14.02,14.95,14,14.82,24119,351,14.5709
2020-12-04T05:00:00Z,14.69,14.99,13.51,14.46,20190,252,14.3859
2020-12-07T05:00:00Z,14.8104,14.93,12.26,13.26,59057,860,13.0953
2020-12-08T05:00:00Z,13.035,13.41,12.76,12.99,29797,263,13.0905
2020-12-09T05:00:00Z,13.11,13.11,12.01,12.51,46507,566,12.6154
2020-12-10T05:00:00Z,12.51,13.26,12.51,13.06,40749,459,12.8483
2020-12-11T05:00:00Z,12.81,13.93,12.77,13.57,28890,410,13.5515
2020-12-14T05:00:00Z,13.99,14.52,12.92,13.94,70613,1028,13.6548
2020-12-15T05:00:00Z,14,14,12.88,13.46,24625,492,13.2509
2020-12-16T05:00:00Z,13.71,13.99,12.36,12.36,44718,574,12.9036
2020-12-17T05:00:00Z,12.42,13.21,12.42,12.59,36993,796,12.8786
2020-12-18T05:00:00Z,12.58,13.9,12.52,12.52,433543,1115,12.7135
2020-12-21T05:00:00Z,12.83,13.83,12.13,13.02,90267,770,12.7541
2020-12-22T05:00:00Z,13.34,13.44,12.51,12.52,59306,869,12.8326
2020-12-23T05:00:00Z,12.51,13.2389,12.5,12.87,43704,506,12.9119
2020-12-24T05:00:00Z,12.73,12.965,12.56,12.56,5401,88,12.7073
2020-12-28T05:00:00Z,13.37,13.5,12.69,12.84,5858,126,13.0052
2020-12-29T05:00:00Z,13.01,13.01,12.5,12.73,21730,245,12.8132
2020-12-30T05:00:00Z,12.87,13.38,12.7144,12.8,16554,204,12.9924
2020-12-31T05:00:00Z,12.8,13.75,12.36,13.63,51974,515,12.9031
2021-01-04T05:00:00Z,13.52,13.52,12.85,13.2,41324,326,13.2113
2021-01-05T05:00:00Z,13.1172,13.5,13.01,13.18,9272,135,13.1334
2021-01-06T05:00:00Z,13.18,13.98,13.18,13.9,23863,308,13.8229
2021-01-07T05:00:00Z,13.84,14.8999,13.69,14.2,33659,260,14.2678
2021-01-08T05:00:00Z,14.13,14.69,13.53,14.05,134676,282,14.0725
2021-01-11T05:00:00Z,13.38,14.8802,13.3,14.53,29172,347,14.2341
2021-01-12T05:00:00Z,14.64,14.65,14.19,14.5,10589,173,14.3811
2021-01-13T05:00:00Z,14.08,14.51,14.08,14.5,39405,267,14.2793
2021-01-14T05:00:00Z,14.25,15.97,14.005,15.62,31426,359,15.1222
2021-01-15T05:00:00Z,15.42,15.9,14.91,14.99,16186,132,15.3731
2021-01-19T05:00:00Z,14.8,15.376,14.25,14.41,8618,149,14.7272
2021-01-20T05:00:00Z,15.4775,15.8,14.76,15.71,22808,403,15.4996
2021-01-21T05:00:00Z,15.51,15.51,14.73,14.89,6773,119,15.0078
2021-01-22T05:00:00Z,14.89,15.3,14.89,15.3,7513,188,15.1298
2021-01-25T05:00:00Z,15.39,16.15,14.48,16,32733,378,15.6987
2021-01-26T05:00:00Z,15.82,15.88,15.54,15.81,6529,98,15.7719
2021-01-27T05:00:00Z,15.55,18.2,14.64,15.93,33000,600,16.6705
2021-01-28T05:00:00Z,16.37,16.42,15.41,15.96,6661,134,15.9816
2021-01-29T05:00:00Z,15.87,16.716,15.1,16.18,9959,186,15.7876
2021-02-01T05:00:00Z,16.17,16.27,15.52,15.79,7761,118,15.7064
2021-02-02T05:00:00Z,15.42,15.52,15.31,15.48,3429,132,15.4623
2021-02-03T05:00:00Z,15.0301,16.5,14.34,16.41,16401,199,15.3018
2021-02-04T05:00:00Z,16.24,16.2469,15.15,15.95,6798,111,15.833
2021-02-05T05:00:00Z,15.52,16.7,15.52,15.94,8801,149,15.9386
2021-02-08T05:00:00Z,16.2,16.2,15.57,15.96,6741,168,15.8708
2021-02-09T05:00:00Z,16.09,16.37,15.8183,15.86,8650,115,15.8956
2021-02-10T05:00:00Z,16.18,16.68,15.68,15.69,10151,131,16.0584
2021-02-11T05:00:00Z,15.65,16.39,14.5,14.5,17441,239,14.9858
2021-02-12T05:00:00Z,15.94,15.97,15.35,15.58,12209,251,15.5422
2021-02-16T05:00:00Z,15.84,15.84,14.93,15.15,13522,171,15.2095
2021-02-17T05:00:00Z,15.445,15.75,14.52,15.7,8223,286,15.2379
2021-02-18T05:00:00Z,14.84,16.06,14.7341,15.6,9847,204,15.5416
2021-02-19T05:00:00Z,15.13,16.64,15.13,16.3,8880,209,16.137
2021-02-22T05:00:00Z,15.35,15.94,15.35,15.8,5057,124,15.7108
2021-02-23T05:00:00Z,15.33,15.56,14.5201,15.56,30829,253,15.1853
2021-02-24T05:00:00Z,15.4,15.73,15,15.4,10009,201,15.2602
2021-02-25T05:00:00Z,15.05,15.64,15.05,15.32,14946,193,15.2937
2021-02-26T05:00:00Z,15.475,15.96,15.221,15.92,9152,138,15.7649
2021-03-01T05:00:00Z,15.46,15.9199,14.45,15.51,26221,288,14.8405
2021-03-02T05:00:00Z,15.4,15.8,14.52,15.25,8484,185,15.2154
2021-03-03T05:00:00Z,15.21,15.21,14.8,14.97,4759,128,15.0336
2021-03-04T05:00:00Z,15.04,15.295,14.52,14.65,10989,258,14.709
2021-03-05T05:00:00Z,14.65,14.75,14.52,14.64,14922,230,14.6477
2021-03-08T05:00:00Z,14.79,14.94,14.4,14.53,45178,115,14.641
2021-03-09T05:00:00Z,14.5,15.01,14.5,14.61,49014,107,14.5036
2021-03-10T05:00:00Z,14.51,14.71,14.27,14.35,60940,138,14.495
2021-03-11T05:00:00Z,14.265,14.265,14.08,14.26,3608,102,14.2395
2021-03-12T05:00:00Z,14.1,14.11,13.65,13.84,7121,130,13.9352
2021-03-15T04:00:00Z,13.83,14.3,12.7737,13.08,13218,237,13.2172
2021-03-16T04:00:00Z,12.93,14.72,12.93,14.25,11484,182,14.1616
2021-03-17T04:00:00Z,13.92,14.2878,13.92,13.92,4181,79,14.0165
2021-03-18T04:00:00Z,13.95,14.15,13.95,14.12,6707,104,14.0813
2021-03-19T04:00:00Z,14.43,16.25,13.72,16.25,43437,269,15.0887
