timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-25T04:00:00Z,25.41,25.455,25.39,25.455,742,8,25.4086
2025-09-26T04:00:00Z,25.6756,25.6756,25.6756,25.6756,17,4,25.6756
2025-09-29T04:00:00Z,26.25,26.27,26.2089,26.2089,1212,16,26.263
2025-09-30T04:00:00Z,26.92,26.92,26.43,26.6687,3498,35,26.6655
2025-10-01T04:00:00Z,26.275,26.3488,26.275,26.2917,5428,28,26.3146
2025-10-02T04:00:00Z,26.82,26.82,26.7099,26.755,801,22,26.7379
2025-10-03T04:00:00Z,27.05,27.11,26.92,26.92,5357,28,27.0364
2025-10-06T04:00:00Z,26.81,26.81,26.5575,26.5702,2636,24,26.6713
2025-10-07T04:00:00Z,26.3,26.3,26.1915,26.195,737,17,26.2134
2025-10-08T04:00:00Z,26.675,26.675,26.675,26.675,81,10,26.675
2025-10-09T04:00:00Z,26.16,26.16,26.16,26.16,85,10,26.16
2025-10-10T04:00:00Z,25.75,25.75,25.495,25.495,2227,21,25.7027
2025-10-13T04:00:00Z,25.445,25.445,25.445,25.445,43,6,25.445
2025-10-14T04:00:00Z,25.08,25.49,24.9585,25.385,724,11,25.2155
2025-10-15T04:00:00Z,24.5599,24.5599,24.5599,24.5599,66,9,24.5599
2025-10-16T04:00:00Z,24.6739,24.6739,24.6739,24.6739,24,6,24.6739
2025-10-17T04:00:00Z,23.95,23.95,23.9,23.9,201,11,23.95
2025-10-20T04:00:00Z,24.62,24.65,24.5764,24.5764,2304,65,24.6362
2025-10-21T04:00:00Z,24.5817,24.5817,24.5817,24.5817,132,7,24.5817
2025-10-22T04:00:00Z,24.5803,24.5803,24.5803,24.5803,2,2,24.5803
2025-10-23T04:00:00Z,24.94,24.94,24.8398,24.8398,1667,12,24.904
2025-10-24T04:00:00Z,24.9552,24.9552,24.9552,24.9552,43,4,24.9552
2025-10-27T04:00:00Z,24.894,24.99,24.894,24.99,202,6,24.894
2025-10-28T04:00:00Z,24.8981,24.8981,24.8981,24.8981,93,3,24.8981
2025-10-29T04:00:00Z,24.7772,24.7772,24.5947,24.5947,298,9,24.7696
2025-10-30T04:00:00Z,24.063,24.063,24.063,24.063,33,6,24.063
2025-10-31T04:00:00Z,24.311,24.3784,24.311,24.3206,711,41,24.3363
2025-11-03T05:00:00Z,24.46,24.5072,24.43,24.5072,2437,22,24.4422
2025-11-04T05:00:00Z,24.0206,24.0206,24.0206,24.0206,115,10,24.0206
2025-11-05T05:00:00Z,23.6601,23.6822,23.6601,23.6822,266,8,23.6601
2025-11-06T05:00:00Z,23.3597,23.3597,23.3597,23.3597,57,5,23.3597
2025-11-07T05:00:00Z,23.6796,23.79,23.6796,23.79,2650,14,23.7261
2025-11-10T05:00:00Z,24.0613,24.0613,24.0613,24.0613,27,5,24.0613
2025-11-11T05:00:00Z,23.83,23.83,23.83,23.83,13,4,23.83
2025-11-12T05:00:00Z,23.66,23.66,23.66,23.66,3,2,23.66
2025-11-13T05:00:00Z,23.94,23.94,23.716,23.7435,3610,22,23.7844
2025-11-14T05:00:00Z,23.49,23.62,23.4899,23.5638,513,9,23.5455
2025-11-17T05:00:00Z,23.6427,23.6427,23.5424,23.5424,1287,9,23.6427
2025-11-18T05:00:00Z,23.4,23.45,23.16,23.17,5524,20,23.2921
2025-11-19T05:00:00Z,22.3,22.315,22.3,22.315,349,6,22.305
2025-11-20T05:00:00Z,22.73,22.76,22.1474,22.1474,2353,17,22.5968
2025-11-21T05:00:00Z,21.6973,21.6973,21.6973,21.6973,210,13,21.6973
2025-11-24T05:00:00Z,21.1989,21.1989,21.1989,21.1989,73,9,21.1989
2025-11-25T05:00:00Z,21.4,21.4,21.4,21.4,74,5,21.4
2025-11-26T05:00:00Z,21.6119,21.6119,21.6119,21.6119,2,2,21.6119
2025-11-28T05:00:00Z,21.6908,21.6908,21.6908,21.6908,20,1,21.6908
2025-12-01T05:00:00Z,21.2038,21.2038,21.145,21.145,272,11,21.2038
2025-12-02T05:00:00Z,21.3848,21.41,21.3848,21.41,256,3,21.3848
2025-12-03T05:00:00Z,21.8407,21.8407,21.8407,21.8407,96,5,21.8407
2025-12-04T05:00:00Z,22.13,22.13,22.0353,22.0353,1651,9,22.1286
2025-12-05T05:00:00Z,22.0829,22.0829,22.0829,22.0829,15,4,22.0829
2025-12-08T05:00:00Z,22.41,22.4615,22.41,22.4402,609,7,22.4529
2025-12-09T05:00:00Z,22.86,22.94,22.7805,22.7805,903,11,22.8975
2025-12-10T05:00:00Z,22.57,22.8752,22.57,22.8752,139,7,22.57
2025-12-11T05:00:00Z,22.7895,22.96,22.7895,22.8953,4071,13,22.937
2025-12-12T05:00:00Z,22.91,22.9318,22.91,22.9318,320,9,22.91
