timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,59.38,59.66,58.015,58.11,203762,2169,58.4823
2016-01-05T05:00:00Z,58.37,58.96,57.14,58.03,230682,1987,58.1702
2016-01-06T05:00:00Z,57.28,57.9583,57.1,57.52,136971,1514,57.5018
2016-01-07T05:00:00Z,56.65,56.97,55.43,55.87,208905,2132,56.0275
2016-01-08T05:00:00Z,57.85,57.85,55.19,55.37,201384,1554,56.1563
2016-01-11T05:00:00Z,55.95,56.08,54.77,55.16,127468,1254,55.2136
2016-01-12T05:00:00Z,55.82,55.82,54.22,55.79,193163,1336,55.3987
2016-01-13T05:00:00Z,55.86,55.99,53.42,53.63,165914,1133,54.3537
2016-01-14T05:00:00Z,53.84,54.57,52.92,53.77,140251,1505,53.7716
2016-01-15T05:00:00Z,52.14,52.92,51.015,52.62,319060,2488,52.0392
2016-01-19T05:00:00Z,52.97,52.97,51.6,52.4,204062,1905,52.2428
2016-01-20T05:00:00Z,51.74,53.68,50.78,53.1,199364,2172,52.2336
2016-01-21T05:00:00Z,53.12,53.59,52.31,52.75,196378,1247,52.9257
2016-01-22T05:00:00Z,53.54,54.68,53.24,54.65,136454,1123,54.2788
2016-01-25T05:00:00Z,54.58,54.58,53.62,53.94,199218,1891,54.0173
2016-01-26T05:00:00Z,54.34,55.77,53.93,55.68,147275,1508,55.3637
2016-01-27T05:00:00Z,55.21,55.85,54.37,54.98,193135,2065,55.0045
2016-01-28T05:00:00Z,55.33,55.5625,54.705,55.15,200356,1976,55.2225
2016-01-29T05:00:00Z,50,50.64,44.8175,46.33,676147,4079,46.2309
2016-02-01T05:00:00Z,45.83,45.91,42.83,43.03,353992,3329,43.6868
2016-02-02T05:00:00Z,42.65,43.02,40.44,40.51,257409,2405,41.0981
2016-02-03T05:00:00Z,41,41,39.47,39.91,378367,3430,39.9333
2016-02-04T05:00:00Z,39.94,40.385,39.37,40.01,455271,4156,39.8506
2016-02-05T05:00:00Z,39.94,41.4,39.35,40.36,332835,2606,40.4179
2016-02-08T05:00:00Z,40.05,40.75,39.75,40.63,254719,2473,40.2105
2016-02-09T05:00:00Z,39.97,41.04,39.97,40.41,167792,1853,40.5032
2016-02-10T05:00:00Z,40.56,41.3,40.02,40.14,151532,1889,40.5204
2016-02-11T05:00:00Z,39.34,39.85,38.11,39.11,154828,1843,38.9182
2016-02-12T05:00:00Z,38.9,40.03,38.9,39.68,140945,1286,39.6194
2016-02-16T05:00:00Z,39.93,40.89,39.47,40.71,173043,1670,40.4581
2016-02-17T05:00:00Z,41.07,41.69,40.84,41.15,227913,1681,41.2293
2016-02-18T05:00:00Z,41.14,41.335,40.58,40.9,197610,1670,40.9685
2016-02-19T05:00:00Z,40.82,41.03,40.29,40.29,238905,1371,40.5111
2016-02-22T05:00:00Z,40.73,41,40.26,40.5,228365,1998,40.572
2016-02-23T05:00:00Z,40.46,42.05,40.36,41.63,154392,1420,41.5296
