timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-02T04:00:00Z,37.91,38.75,37.91,38,129091,33,38.2934
2020-04-03T04:00:00Z,38.54,38.65,37.705,38.055,9424,79,38.1582
2020-04-06T04:00:00Z,38.09,40.88,38.09,40.75,2719,35,39.7189
2020-04-07T04:00:00Z,41.82,42.05,40.73,40.88,26583,124,41.4104
2020-04-08T04:00:00Z,41.01,42.23,41.01,42.23,3707,41,41.6968
2020-04-09T04:00:00Z,42.85,42.96,42.09,42.395,10576,152,42.6306
2020-04-13T04:00:00Z,44.69,44.69,41.77,42.69,18379,237,42.4874
2020-04-14T04:00:00Z,44.87,44.87,43.73,44.4033,17718,171,44.298
2020-04-15T04:00:00Z,43.4,44.36,43.4,44.14,13165,122,43.9483
2020-04-16T04:00:00Z,44.32,44.77,43.95,44.54,9981,100,44.3788
2020-04-17T04:00:00Z,46.72,46.72,44.75,45.2,22064,146,45.2696
2020-04-20T04:00:00Z,45.34,45.89,45.01,45.4389,18157,222,45.6523
2020-04-21T04:00:00Z,44.67,44.7,43.29,43.6785,25338,203,43.8124
2020-04-22T04:00:00Z,44.39,45.13,44.31,45.115,15371,120,44.8407
2020-04-23T04:00:00Z,45.0498,45.59,44.8602,44.94,22408,140,45.3335
2020-04-24T04:00:00Z,45.85,49.31,44.815,45.53,7200,71,45.7935
2020-04-27T04:00:00Z,46.11,46.5,46.01,46.3,18084,117,46.384
2020-04-28T04:00:00Z,46.95,46.95,45.5,45.6632,7000,118,46.0894
2020-04-29T04:00:00Z,46.3,47.01,46.3,46.99,92446,127,46.7556
2020-04-30T04:00:00Z,46.62,47.29,46.62,46.82,12038,127,46.8817
2020-05-01T04:00:00Z,46,46,45.15,45.34,7345,126,45.5177
2020-05-04T04:00:00Z,44.85,46.3,44.85,46.3,15704,169,45.9631
2020-05-05T04:00:00Z,47.21,47.82,47.08,47.3699,16945,372,47.5606
2020-05-06T04:00:00Z,47.7098,48.13,47.6098,47.7882,11067,129,47.884
2020-05-07T04:00:00Z,48.51,48.9,48.3,48.54,12171,114,48.581
2020-05-08T04:00:00Z,49.27,49.58,48.93,49.36,15453,144,49.4416
2020-05-11T04:00:00Z,49.18,49.98,49.18,49.795,22514,122,49.4283
2020-05-12T04:00:00Z,50.09,50.2,49.33,49.33,11834,169,49.857
2020-05-13T04:00:00Z,49,49.32,47.62,48.43,33216,129,48.7527
2020-05-14T04:00:00Z,48.07,48.92,47.63,48.92,12214,123,48.3478
2020-05-15T04:00:00Z,48.72,49.66,48.72,49.6,9790,105,49.3376
2020-05-18T04:00:00Z,50.34,50.7798,50.22,50.22,8158,115,50.5102
2020-05-19T04:00:00Z,50.46,51.01,50.3204,50.3204,7927,87,50.6935
2020-05-20T04:00:00Z,50.9802,51.49,50.95,51.26,36011,407,51.2834
2020-05-21T04:00:00Z,51.46,51.605,50.67,51.03,3477,62,51.214
2020-05-22T04:00:00Z,50.96,51.41,50.96,51.41,6720,91,51.1573
2020-05-26T04:00:00Z,52.255,52.255,51.53,51.53,4521,67,51.9193
2020-05-27T04:00:00Z,51.17,51.44,49.99,51.255,15780,174,50.614
2020-05-28T04:00:00Z,51.52,52.56,51.52,51.75,8584,118,52.1176
2020-05-29T04:00:00Z,51.6,52.35,51.43,52.35,4422,46,51.6883
2020-06-01T04:00:00Z,52.46,53.3,52.46,53.26,17373,136,53.1064
2020-06-02T04:00:00Z,53.14,53.425,52.7,53.425,32416,94,53.1875
2020-06-03T04:00:00Z,53.7,53.85,53.425,53.776,11722,248,53.6511
2020-06-04T04:00:00Z,53.69,53.7,52.37,52.43,1834818,228,53.1344
2020-06-05T04:00:00Z,52.75,53.09,52.6066,53.02,11659,113,52.9014
2020-06-08T04:00:00Z,52.855,53.55,52.61,53.494,11355,126,53.1564
2020-06-09T04:00:00Z,53.74,53.79,53.45,53.6,6416,64,53.6496
2020-06-10T04:00:00Z,53.6,54.1733,53.6,54.05,6428,73,53.9205
2020-06-11T04:00:00Z,52.7494,53.35,51.48,51.67,15335,150,52.2766
2020-06-12T04:00:00Z,52.27,52.7365,50.81,51.7301,11491,124,51.7414
2020-06-15T04:00:00Z,51.5,52.9299,51.25,52.834,17072,125,52.3765
