timestamp,open,high,low,close,volume,tradeCount,vwap
2020-01-06T05:00:00Z,1.1,1.92,1.1,1.92,900,4,1.67556
2020-01-07T05:00:00Z,4.04,16.9999,4.04,9.5,41481,593,11.088
2020-01-08T05:00:00Z,10.45,14.83,9.24,9.52,25448,330,11.597
2020-01-09T05:00:00Z,7.9,8.9,7.05,7.65,5358,54,7.63067
2020-01-10T05:00:00Z,7.26,7.26,5.8878,5.8878,13018,77,6.39848
2020-01-13T05:00:00Z,5.14,5.14,4.73,4.75,11108,110,4.88856
2020-01-14T05:00:00Z,4.01,5.12,4.01,4.7,10485,83,4.61603
2020-01-15T05:00:00Z,4.71,5.01,4.38,4.7441,4016,34,4.83319
2020-01-16T05:00:00Z,4.25,4.6004,4.25,4.5,2697,31,4.41411
2020-01-17T05:00:00Z,4.1001,4.7,4.1001,4.55,9142,59,4.42663
2020-01-21T05:00:00Z,4.15,4.5,3.5,4.38,37483,209,3.93185
2020-01-22T05:00:00Z,4.2,4.95,4.2,4.4641,10014,104,4.27429
2020-01-23T05:00:00Z,4.35,4.9,4.35,4.36,4840,73,4.48783
2020-01-24T05:00:00Z,4.4,6.45,4.4,5.9,47873,388,5.46297
2020-01-27T05:00:00Z,5.8,6.11,5.23,5.26,12239,166,5.69331
2020-01-28T05:00:00Z,5.1,5.94,5.04,5.4,6084,83,5.24776
2020-01-29T05:00:00Z,5.25,6.82,5.25,6.82,80739,123,6.00684
2020-01-30T05:00:00Z,7.21,7.31,6.17,7,13566,175,6.91863
2020-01-31T05:00:00Z,6.9,7.35,6.01,7.2269,14356,145,6.79844
2020-02-03T05:00:00Z,6.92,7.61,6.34,7.21,4561,73,6.95731
2020-02-04T05:00:00Z,6.8,6.92,6.36,6.41,2413,35,6.75181
2020-02-05T05:00:00Z,6.42,7.0005,6.42,6.59,13913,112,6.66216
2020-02-06T05:00:00Z,6.65,7,6.6,6.8,14124,127,6.76259
2020-02-07T05:00:00Z,6.95,7,6.8,6.89,4488,35,6.86013
2020-02-10T05:00:00Z,6.875,7.05,6.5,7,10757,57,6.97313
2020-02-11T05:00:00Z,7.02,7.05,7.02,7.05,1220,31,7.035
2020-02-12T05:00:00Z,7.19,7.48,6.51,7,10143,84,7.06252
2020-02-13T05:00:00Z,6.9,6.98,6.5,6.98,1543,36,6.75696
