timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,27.06,28.97,26.84,28.72,556586,4308,27.9729
2016-01-05T05:00:00Z,28.69,30.94,28.35,28.91,588767,4727,29.1438
2016-01-06T05:00:00Z,28.24,31.11,28.06,30.73,727533,5259,30.1246
2016-01-07T05:00:00Z,29.84,30.47,28.28,28.9,823412,6213,29.2386
2016-01-08T05:00:00Z,29.17,29.9999,28.18,28.54,459660,4454,28.7978
2016-01-11T05:00:00Z,28.96,29.78,28.42,29.33,383756,3523,29.3026
2016-01-12T05:00:00Z,29.65,29.95,27.5,27.95,506417,3655,28.208
2016-01-13T05:00:00Z,28.14,29.06,26.4,26.69,576237,4191,27.3731
2016-01-14T05:00:00Z,26.89,29.34,26.1601,27.8,821876,5876,27.9186
2016-01-15T05:00:00Z,26.71,27.36,25.87,27.22,607093,4714,26.5511
2016-01-19T05:00:00Z,26.89,27.99,26.13,27.03,711432,5083,27.0606
2016-01-20T05:00:00Z,26.75,27.61,22.22,25.61,1248648,10786,24.3618
2016-01-21T05:00:00Z,25.86,27.17,25.35,26.44,393144,4071,26.4953
2016-01-22T05:00:00Z,27.39,28.36,27.15,28.13,370969,2533,27.9443
2016-01-25T05:00:00Z,28.1,28.53,26.05,26.36,584364,3952,26.5916
2016-01-26T05:00:00Z,26.69,27.81,26.03,27.62,226516,2060,27.1664
2016-01-27T05:00:00Z,27.55,28.68,27.1001,27.82,360457,3095,28.0135
2016-01-28T05:00:00Z,28.08,29.54,27.42,28.52,893490,4091,28.54
2016-01-29T05:00:00Z,28.62,28.98,27.26,28.9,516562,3001,28.3099
2016-02-01T05:00:00Z,28.86,29.75,27.96,29.32,326856,2535,28.7952
2016-02-02T05:00:00Z,28.84,29.13,27.23,28.24,949333,3827,28.3427
2016-02-03T05:00:00Z,28.73,28.73,27.16,27.87,378576,2109,27.9356
2016-02-04T05:00:00Z,27.74,29.99,27.51,28.68,1047755,5753,29.1956
2016-02-05T05:00:00Z,28.88,28.98,26.4,26.56,469685,3563,27.0221
2016-02-08T05:00:00Z,26.56,27.01,25.7,26.79,372136,3225,26.4608
2016-02-09T05:00:00Z,26.28,27.33,25.72,25.99,562406,3460,26.2916
2016-02-10T05:00:00Z,26.39,27.21,25.66,25.89,423178,3547,26.207
2016-02-11T05:00:00Z,25.62,26.49,24.68,26.2,317152,2573,25.7923
2016-02-12T05:00:00Z,26.48,28.75,26.03,27.87,512868,3363,27.7468
2016-02-16T05:00:00Z,28.23,29.69,27.29,29.31,508122,3704,28.6875
2016-02-17T05:00:00Z,29.84,32.11,29.705,31.97,691963,4963,31.3069
2016-02-18T05:00:00Z,32.12,32.6625,29.65,31.92,645723,3856,32.1135
2016-02-19T05:00:00Z,31.78,33.03,29.9846,32.3,597240,3769,32.5013
2016-02-22T05:00:00Z,32.3,33.39,32.03,32.34,629929,4389,32.6991
2016-02-23T05:00:00Z,32.44,33.09,31.56,31.63,482235,4131,32.2391
2016-02-24T05:00:00Z,31,33.08,30.951,32.65,556607,3464,32.6481
2016-02-25T05:00:00Z,32.92,35.81,32.6,35.69,817850,5154,34.5877
2016-02-26T05:00:00Z,35.74,36.73,33.35,34.41,705616,5458,35.276
2016-02-29T05:00:00Z,33.72,33.72,26,26.76,2233490,13174,28.9424
2016-03-01T05:00:00Z,26.75,27.1,18.1,19.16,7314943,38469,20.4809
2016-03-02T05:00:00Z,21.24,21.29,17.33,20.74,6684151,32732,19.2522
2016-03-03T05:00:00Z,20.26,21.29,19.11,20.01,2372169,13567,20.2529
2016-03-04T05:00:00Z,20.31,21.32,19.63,20.79,1148424,8137,20.6125
2016-03-07T05:00:00Z,20.77,22.27,20.57,22.14,605565,4824,21.5465
2016-03-08T05:00:00Z,21.89,22.29,21.25,21.33,677423,5360,21.6176
2016-03-09T05:00:00Z,21.57,22.83,20.88,22.33,902660,6445,21.886
2016-03-10T05:00:00Z,23.55,24.5,22.88,23.12,1603314,11372,23.5611
2016-03-11T05:00:00Z,23.25,24.74,23.22,24.57,696766,4630,24.0304
2016-03-14T04:00:00Z,24.61,25.05,24.05,24.64,557078,3859,24.6551
2016-03-15T04:00:00Z,25.06,25.29,21,21.07,1216072,6653,22.1372
2016-03-16T04:00:00Z,21.25,23.3485,21.12,22.46,673158,5824,22.4671
2016-03-17T04:00:00Z,22.64,23.88,22.03,23.4,472676,3730,23.2589
2016-03-18T04:00:00Z,23.4,24.36,23.4,23.88,641959,4602,23.9541
2016-03-21T04:00:00Z,23.86,24.9499,23.86,24.51,611312,5254,24.4857
2016-03-22T04:00:00Z,24.17,24.9,23.63,23.8,528060,4464,24.2817
2016-03-23T04:00:00Z,23.67,23.67,22.49,22.87,685118,4943,23.1052
2016-03-24T04:00:00Z,22.87,23.97,22.13,23.81,410268,3146,23.3753
2016-03-28T04:00:00Z,23.74,23.84,20.7501,22.37,1164630,7283,22.3561
