timestamp,open,high,low,close,volume,tradeCount,vwap
2024-10-21T04:00:00Z,30.3087,30.3087,30.3087,30.3087,66,4,30.3087
2024-10-22T04:00:00Z,30.22,30.3169,30.2115,30.3169,289,6,30.2157
2024-10-23T04:00:00Z,29.9895,29.9895,29.9895,29.9895,75,1,29.9895
2024-10-24T04:00:00Z,30.0793,30.0793,30.0793,30.0793,66,1,30.0793
2024-10-25T04:00:00Z,30.0793,30.0793,30.0793,30.0793,0,0,0
2024-10-28T04:00:00Z,30.1686,30.1686,30.1686,30.1686,66,1,30.1686
2024-10-29T04:00:00Z,30.1686,30.1686,30.1686,30.1686,0,0,0
2024-10-30T04:00:00Z,30.1367,30.1367,30.1367,30.1367,33,1,30.1367
2024-10-31T04:00:00Z,30.1367,30.1367,30.1367,30.1367,0,0,0
2024-11-01T04:00:00Z,29.73,29.76,29.68,29.68,350,3,29.7243
2024-11-04T05:00:00Z,31.06,31.06,29.55,29.55,576,4,30.2631
2024-11-05T05:00:00Z,29.55,29.55,29.55,29.55,0,0,0
2024-11-06T05:00:00Z,30.78,30.792,30.7615,30.792,802,6,30.7787
2024-11-07T05:00:00Z,31.0473,31.0473,31.0473,31.0473,66,4,31.0473
2024-11-08T05:00:00Z,31.21,31.21,31.1843,31.1843,761,8,31.2055
2024-11-11T05:00:00Z,31.1578,31.1578,31.1578,31.1578,33,1,31.1578
2024-11-12T05:00:00Z,31.1347,31.16,31.1111,31.1111,840,11,31.1481
2024-11-13T05:00:00Z,31.1763,31.29,31.15,31.15,1925,12,31.1875
2024-11-14T05:00:00Z,30.92,30.92,30.8947,30.8947,100,1,30.92
2024-11-15T05:00:00Z,30.73,30.73,30.48,30.4893,154621,11,30.4812
2024-11-18T05:00:00Z,30.5361,30.64,30.5361,30.5621,2207,27,30.6102
2024-11-19T05:00:00Z,30.44,30.6799,30.44,30.5942,2178,8,30.4689
2024-11-20T05:00:00Z,30.6659,30.6659,30.6659,30.6659,110,6,30.6659
2024-11-21T05:00:00Z,30.9044,30.9044,30.9044,30.9044,206,4,30.9044
2024-11-22T05:00:00Z,30.94,31.0448,30.94,31.0448,356,10,30.94
