timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.56,24.565,23.46,23.98,75195,540,23.7295
2016-01-05T05:00:00Z,24.02,24.65,23.6,24.41,25586,319,24.1688
2016-01-06T05:00:00Z,23.91,24.7,23.74,24.58,39353,437,24.2688
2016-01-07T05:00:00Z,24.17,24.5099,23.59,23.9,39974,283,23.946
2016-01-08T05:00:00Z,24.02,24.4,23.85,24,30079,389,24.0269
2016-01-11T05:00:00Z,24.22,24.34,23.9,24.15,22674,259,24.1056
2016-01-12T05:00:00Z,24.25,24.35,23.9,24.01,31810,247,24.0427
2016-01-13T05:00:00Z,24.26,24.4,23.73,23.89,29408,302,23.9701
2016-01-14T05:00:00Z,23.89,24.3,23.5,23.54,40837,372,23.77
2016-01-15T05:00:00Z,22.98,22.98,21.4277,22.2,40898,327,22.2048
2016-01-19T05:00:00Z,22.52,22.73,22.01,22.29,31685,361,22.3947
2016-01-20T05:00:00Z,22.13,23.5,21.76,23.33,63005,527,22.5909
2016-01-21T05:00:00Z,23.2,23.8,22.2,22.42,33838,308,22.6861
2016-01-22T05:00:00Z,22.48,22.55,21.99,22.43,30988,353,22.3463
2016-01-25T05:00:00Z,22.37,22.64,21.75,21.78,31513,424,22.1424
2016-01-26T05:00:00Z,22.05,22.9099,22,22.13,29627,477,22.1916
2016-01-27T05:00:00Z,22.12,22.7,21.82,22,34071,355,22.2719
2016-01-28T05:00:00Z,22.07,23.06,21.9,22.5,26087,315,22.4765
2016-01-29T05:00:00Z,22.99,23.59,22.12,22.96,69615,608,22.7187
2016-02-01T05:00:00Z,22.73,22.98,22.33,22.35,27928,264,22.5211
2016-02-02T05:00:00Z,22.24,22.46,21.3,21.99,41731,376,22.0086
2016-02-03T05:00:00Z,21.96,22.04,20.385,21.56,40469,333,21.6342
2016-02-04T05:00:00Z,21.72,21.96,21.39,21.8,24452,268,21.6856
2016-02-05T05:00:00Z,21.6,22.2195,21.29,21.41,40219,302,21.5478
2016-02-08T05:00:00Z,21.34,21.73,21.06,21.59,23428,288,21.5129
2016-02-09T05:00:00Z,21.47,21.75,21.2308,21.55,12610,133,21.5079
2016-02-10T05:00:00Z,21.72,22.01,20.92,21.07,18954,220,21.2745
2016-02-11T05:00:00Z,21.57,21.66,20.2402,20.52,23158,279,20.7005
2016-02-12T05:00:00Z,20.73,21.4799,20.0901,21.25,28471,302,20.9587
2016-02-16T05:00:00Z,21.39,21.83,21.13,21.68,20866,214,21.5375
2016-02-17T05:00:00Z,21.67,21.94,21.24,21.4,26109,286,21.5072
2016-02-18T05:00:00Z,21.45,21.7399,20.0601,21.04,20145,269,21.2034
2016-02-19T05:00:00Z,21.03,22.08,21.03,21.71,26404,313,21.5696
2016-02-22T05:00:00Z,22.02,22.28,21.44,21.6,24379,267,21.7132
2016-02-23T05:00:00Z,21.63,21.9699,21.18,21.29,34413,395,21.4282
2016-02-24T05:00:00Z,21.975,22.37,21.084,21.7,25219,326,21.5506
2016-02-25T05:00:00Z,22.22,22.22,21.335,21.54,13058,171,21.5383
2016-02-26T05:00:00Z,21.48,21.7999,21.33,21.62,12683,185,21.5944
2016-02-29T05:00:00Z,21.46,21.808,21.01,21.11,34652,334,21.2727
2016-03-01T05:00:00Z,21.08,21.85,21.08,21.85,27000,345,21.5666
2016-03-02T05:00:00Z,21.59,21.86,21.47,21.81,22148,245,21.7187
2016-03-03T05:00:00Z,22,22.38,21.57,22.12,23035,288,22.0483
2016-03-04T05:00:00Z,22.26,22.72,21.7532,22.51,25299,279,22.3462
2016-03-07T05:00:00Z,22.5,23.38,22.5,22.79,19429,260,22.89
2016-03-08T05:00:00Z,22.69,23.47,22.54,22.71,19362,195,22.7907
2016-03-09T05:00:00Z,22.94,23.47,22.27,22.53,21967,228,22.6332
2016-03-10T05:00:00Z,22.48,22.48,22.08,22.14,10959,121,22.2439
2016-03-11T05:00:00Z,22.19,23.48,21.99,22.52,18232,198,22.3101
2016-03-14T04:00:00Z,22.8,22.84,22.32,22.32,24506,367,22.5117
2016-03-15T04:00:00Z,22.32,22.61,22.08,22.18,17635,206,22.302
2016-03-16T04:00:00Z,22.29,22.58,21.9,22.04,16931,197,22.2032
2016-03-17T04:00:00Z,22.22,22.22,21.74,21.98,29772,235,21.9537
2016-03-18T04:00:00Z,22.09,22.65,21.53,22.52,58321,237,22.2697
2016-03-21T04:00:00Z,22.4,22.4,22.04,22.35,26501,282,22.2684
2016-03-22T04:00:00Z,22.27,22.91,22.27,22.51,28658,344,22.5488
2016-03-23T04:00:00Z,22.79,23.21,22.28,22.34,32553,319,22.5941
2016-03-24T04:00:00Z,22.24,22.24,21.0101,21.15,44815,487,21.2404
2016-03-28T04:00:00Z,21.59,21.98,21.49,21.88,21671,239,21.7902
2016-03-29T04:00:00Z,21.77,22.44,21.75,22.38,23545,199,22.2848
2016-03-30T04:00:00Z,22.42,23.12,22.42,22.74,37102,310,22.7948
2016-03-31T04:00:00Z,22.94,23.09,22.79,22.93,21250,181,22.8983
2016-04-01T04:00:00Z,23.25,23.28,23,23.13,20261,205,23.1289
2016-04-04T04:00:00Z,23.1,23.1199,23,23.01,30546,338,23.0236
2016-04-05T04:00:00Z,22.59,23.24,22.59,23.03,28732,315,22.9928
2016-04-06T04:00:00Z,23,23.26,23,23.26,32021,385,23.0811
2016-04-07T04:00:00Z,23,23.118,23,23.05,38804,420,23.0216
2016-04-08T04:00:00Z,23.2,23.2,23,23.02,16712,194,23.032
2016-04-11T04:00:00Z,23.09,23.59,23,23.41,14635,195,23.3315
2016-04-12T04:00:00Z,23.35,23.44,23.15,23.3,13943,116,23.2805
2016-04-13T04:00:00Z,23.52,24.46,23.52,24.23,23221,223,23.8993
2016-04-14T04:00:00Z,24.21,24.53,24.01,24.37,30865,383,24.3282
2016-04-15T04:00:00Z,24.3,24.4,24.125,24.23,13098,136,24.2785
2016-04-18T04:00:00Z,24.22,24.48,23.46,24.35,19456,244,24.2725
2016-04-19T04:00:00Z,24.02,24.7,23.9701,24.66,15328,226,24.3804
2016-04-20T04:00:00Z,24.766,24.95,23.88,24.69,18897,257,24.7177
2016-04-21T04:00:00Z,24.8,24.91,24.36,24.59,26274,233,24.6486
2016-04-22T04:00:00Z,24.61,24.78,24.38,24.48,14211,147,24.5383
2016-04-25T04:00:00Z,24.39,24.94,24.26,24.65,11311,155,24.5411
2016-04-26T04:00:00Z,24.47,25.49,24.35,25.45,30768,284,24.9343
2016-04-27T04:00:00Z,24.72,25.39,24.72,25.32,16292,206,25.1685
2016-04-28T04:00:00Z,25.13,25.3967,24.835,25.1,18072,156,25.1612
2016-04-29T04:00:00Z,25.18,25.35,24.86,25.31,14207,184,25.2412
2016-05-02T04:00:00Z,25.4,25.94,24.255,25.67,34160,445,25.5064
2016-05-03T04:00:00Z,25.47,25.47,24.7826,24.94,18032,197,25.041
2016-05-04T04:00:00Z,25.13,25.215,24.75,24.94,16822,211,24.8873
2016-05-05T04:00:00Z,25,25,24.15,24.38,23436,259,24.5827
2016-05-06T04:00:00Z,24.2,24.93,24,24.86,24371,283,24.661
2016-05-09T04:00:00Z,24.79,24.9,24.68,24.72,17183,225,24.7994
2016-05-10T04:00:00Z,24.2965,24.75,24.23,24.73,11808,250,24.6834
2016-05-11T04:00:00Z,24.46,24.6,24.16,24.25,9165,99,24.4067
2016-05-12T04:00:00Z,24.28,24.42,23.9001,23.93,20901,274,24.1251
2016-05-13T04:00:00Z,24.09,24.42,24.04,24.35,11336,156,24.2708
2016-05-16T04:00:00Z,24.7399,24.7399,24.06,24.32,17575,149,24.3078
2016-05-17T04:00:00Z,24.1,24.28,24.06,24.11,35092,452,24.1155
2016-05-18T04:00:00Z,23.97,24.39,23.9001,24.3,12444,154,24.164
2016-05-19T04:00:00Z,24.25,24.42,23.75,24.22,13159,162,24.0719
2016-05-20T04:00:00Z,24.35,24.46,24,24.21,19379,208,24.257
2016-05-23T04:00:00Z,24.39,24.4525,24.06,24.11,13962,168,24.2794
2016-05-24T04:00:00Z,24.26,24.74,24.2,24.7,24936,184,24.5884
2016-05-25T04:00:00Z,24.5,24.7053,24.5,24.61,10324,115,24.6179
2016-05-26T04:00:00Z,24.44,24.74,24.44,24.65,12425,140,24.6145
2016-05-27T04:00:00Z,24.69,24.74,24.58,24.72,6792,97,24.7029
2016-05-31T04:00:00Z,24.73,24.74,24.1738,24.73,17581,177,24.6071
2016-06-01T04:00:00Z,24.66,24.74,24.4,24.45,12198,148,24.4982
2016-06-02T04:00:00Z,24.41,24.6,24.05,24.2,51084,327,24.239
2016-06-03T04:00:00Z,24.06,24.28,23.82,24.05,11901,135,24.0573
2016-06-06T04:00:00Z,24.05,24.42,24.05,24.3,22653,277,24.2167
2016-06-07T04:00:00Z,24.3,24.48,24.3,24.45,21403,109,24.422
2016-06-08T04:00:00Z,24.48,24.51,24.31,24.37,33793,255,24.4696
2016-06-09T04:00:00Z,24.37,24.45,24.1,24.21,20402,103,24.2135
2016-06-10T04:00:00Z,24.08,24.16,24,24.1,17791,261,24.1058
2016-06-13T04:00:00Z,24.1,24.11,23.76,23.88,20696,312,23.8835
2016-06-14T04:00:00Z,23.79,24.02,23.79,23.86,27687,230,23.8857
2016-06-15T04:00:00Z,23.9,24.08,23.715,23.89,11024,122,23.8585
2016-06-16T04:00:00Z,23.76,24.05,23.76,23.89,8914,115,23.8928
2016-06-17T04:00:00Z,23.94,24.47,23.94,24.14,62951,195,24.0166
2016-06-20T04:00:00Z,24.35,24.38,23.84,23.92,14680,135,24.0572
2016-06-21T04:00:00Z,23.57,24.15,23.57,23.88,8032,142,23.8989
2016-06-22T04:00:00Z,23.99,24.05,23.82,23.87,11247,121,23.8803
2016-06-23T04:00:00Z,24.03,24.25,23.5,24.24,14754,163,24.0551
2016-06-24T04:00:00Z,23.8,24.35,23.15,24.34,117570,482,24.1422
2016-06-27T04:00:00Z,23.84,24.295,22.87,22.93,35244,384,23.1734
2016-06-28T04:00:00Z,23.06,23.22,22.19,22.96,33702,298,22.7716
2016-06-29T04:00:00Z,22.99,22.99,22.62,22.8,18162,184,22.7945
2016-06-30T04:00:00Z,22.78,23.91,22.78,23.47,23209,213,23.3761
2016-07-01T04:00:00Z,23.2,23.3,22.89,23,15920,171,23.0265
2016-07-05T04:00:00Z,22.89,23.28,22.6001,22.7,28921,247,22.8022
2016-07-06T04:00:00Z,22.71,22.95,22.4,22.72,14783,159,22.7077
2016-07-07T04:00:00Z,23.0701,23.21,22.13,22.43,14953,176,22.4686
2016-07-08T04:00:00Z,22.4,22.75,22.4,22.75,15543,131,22.6752
2016-07-11T04:00:00Z,22.86,23.03,22.7,23.02,29887,296,22.833
2016-07-12T04:00:00Z,23.06,23.49,23,23.28,24235,238,23.3154
2016-07-13T04:00:00Z,23.34,24.3,23.2601,24.03,28905,474,23.8296
2016-07-14T04:00:00Z,23.96,23.96,23.69,23.95,10384,108,23.9053
2016-07-15T04:00:00Z,24,24,22.995,23.38,29160,257,23.5513
2016-07-18T04:00:00Z,23.22,23.97,23.22,23.94,10635,210,23.7322
2016-07-19T04:00:00Z,23.7,24.11,23.7,24,9762,88,23.9068
2016-07-20T04:00:00Z,24.19,24.74,23.9,24.7,17458,140,24.5573
2016-07-21T04:00:00Z,24.73,24.73,24.25,24.25,7287,106,24.3842
2016-07-22T04:00:00Z,24.25,24.48,24.25,24.45,6281,74,24.3267
2016-07-25T04:00:00Z,24.45,24.45,24.25,24.25,3148,51,24.2718
2016-07-26T04:00:00Z,23.42,24.46,23.42,24.43,9564,128,24.2901
2016-07-27T04:00:00Z,24.37,24.69,24.25,24.35,5009,161,24.3945
2016-07-28T04:00:00Z,24.36,24.72,24.292,24.48,4547,60,24.4646
2016-07-29T04:00:00Z,24.5,24.5,23.0201,23.71,28565,165,23.7605
2016-08-01T04:00:00Z,23.52,23.52,22.05,22.92,29281,318,22.9506
2016-08-02T04:00:00Z,22.94,23,22.68,22.82,31204,213,22.8668
2016-08-03T04:00:00Z,22.8,22.8,22.52,22.59,15348,136,22.6136
2016-08-04T04:00:00Z,22.65,22.8,22.5,22.77,68316,189,22.5679
2016-08-05T04:00:00Z,22.8,23.33,22.645,23.22,12823,113,23.0611
2016-08-08T04:00:00Z,22.69,23.44,22.69,23.22,11694,143,23.0378
2016-08-09T04:00:00Z,23.13,23.75,23.1,23.1,12529,115,23.1907
2016-08-10T04:00:00Z,23.3,23.3,22.56,22.76,10840,85,22.9506
2016-08-11T04:00:00Z,22.63,22.8,22.53,22.74,24092,238,22.6369
2016-08-12T04:00:00Z,22.58,22.59,22.36,22.51,18550,169,22.509
2016-08-15T04:00:00Z,22.4,22.84,22.3846,22.74,22115,128,22.5888
2016-08-16T04:00:00Z,22.855,23,22.71,22.91,14445,182,22.9269
2016-08-17T04:00:00Z,22.85,22.98,22.5,22.81,4980,80,22.8288
2016-08-18T04:00:00Z,22.73,22.85,22.63,22.67,11128,98,22.75
2016-08-19T04:00:00Z,22.7,22.73,22.22,22.24,24502,89,22.4047
2016-08-22T04:00:00Z,22.32,22.32,22,22.14,12414,126,22.1067
2016-08-23T04:00:00Z,22.04,22.52,21.89,22.16,9219,56,22.2226
2016-08-24T04:00:00Z,22.2,22.25,22.1,22.19,6839,104,22.195
2016-08-25T04:00:00Z,22.19,22.62,20.96,22.53,12918,205,22.4058
